246 12.97143 5 29.84884 0.1361465 4000 1.157752 1.10074 0.02193493 0.2 -0.4690388 0.4825534 0.4469843 0.2838495 1 0 1 1 1
247 13.27143 5 29.95589 1.07048 4000 1.148418 1.097179 0.02194628 0.2 -0.4888592 0.4656134 0.2782368 0.3011435 1 0 1 1 1
248 13.57142 5 29.92233 -0.3356171 4000 1.151311 1.105707 0.02194917 0.2 -0.4679946 0.4706013 0.4505468 0.2565844 1 0 1 1 1
249 13.87142 5 30.03353 1.111965 4000 1.134187 1.095037 0.02194697 0.2 -0.4908549 0.4705615 0.3205068 0.2432239 1 0 1 1 1
250 14.17142 5 30.02828 -0.05243301 4000 1.12657 1.093785 0.02193713 0.2 -0.4681969 0.4711285 0.4268829 0.2586226 1 0 1 1 1
251 14.47141 5 30.17283 1.445427 4000 1.112235 1.085885 0.0219208 0.2 -0.4907029 0.4721482 0.2701313 0.2057628 1 0 1 1 1
252 14.77141 5 30.06417 -1.086597 4000 1.094858 1.074836 0.02189706 0.2 -0.4744929 0.4815152 0.4466213 0.4306296 1 0 1 1 1
253 15.0714 5 30.31987 2.557011 4000 1.088045 1.07429 0.02186451 0.2 -0.5009613 0.4737042 0.3304546 0.1070513 1 0 1 1 0
254 15.3714 5 30.36673 0.4685974 4000 1.078471 1.071919 0.02182594 0.2 -0.4844466 0.46503 0.4279726 0.08600573 1 0 1 1 0
255 15.6714 5 30.46316 0.9642792 4000 1.056288 1.055918 0.02178344 0.2 -0.5008166 0.4757166 0.2853063 0.2787271 1 0 1 1 1
256 15.97139 5 30.5355 0.7234573 4000 1.057399 1.06404 0.0217326 0.2 -0.4872792 0.4642478 0.4331782 0.1726159 1 0 1 1 0
257 16.27139 5 30.6051 0.6960106 4000 1.021633 1.034576 0.02167955 0.2 -0.501138 0.4745991 0.3161122 0.4067943 1 0 1 1 1
258 16.57138 5 30.78832 1.83218 4000 1.02412 1.043802 0.02161701 0.2 -0.4980314 0.458649 0.4216919 0.09840237 1 0 1 1 0
259 16.87138 5 30.92068 1.323547 4000 1.000342 1.026982 0.02155389 0.2 -0.5098609 0.4680549 0.3072399 0.2401387 1 0 1 1 1
260 17.17138 5 30.95778 0.3710747 4000 0.9881397 1.02125 0.02148533 0.2 -0.4997384 0.4692887 0.4186744 0.3478474 1 0 1 1 1
261 17.47137 5 31.1109 1.531162 4000 0.9630679 1.002492 0.02141364 0.2 -0.5104395 0.4641992 0.3156285 0.4224751 1 0 1 1 1
262 17.77137 5 31.28589 1.749897 4000 0.9567485 1.002296 0.02133767 0.2 -0.5130394 0.4641893 0.411386 0.2526932 1 0 1 1 1
263 18.07137 5 31.44348 1.575909 4000 0.9354453 0.9877435 0.02126042 0.2 -0.5190005 0.4644062 0.3260165 0.3449603 1 0 1 1 1
264 18.37136 5 31.52787 0.8438873 4000 0.9149296 0.9727719 0.02118097 0.2 -0.519134 0.4625439 0.4015742 0.4264376 1 0 1 1 1
265 18.67136 5 31.74987 2.220001 4000 0.8974387 0.9610341 0.02110013 0.2 -0.5295859 0.4585313 0.3419638 0.3828962 1 0 1 1 1
276 21.97132 5 34.12657 2.734413 4000 0.6728943 0.7793398 0.02018867 0.2 -1.061553 0.4374388 0.3286023 0.2859668 1 0 1 1 1
