707 100 -2.5 105.1065 1.332779 2000 3.712145 3.685146 -0.04119346 0.2 0.1401081 0.1714751 -0.01644291 0.01542795 -1 0 0 0 0
708 100 -2.5 105.2376 1.310577 2000 3.721522 3.694909 -0.04154668 0.2 0.1400699 0.1714492 -0.01644947 0.01542219 -1 0 0 0 0
709 100 -2.5 105.3665 1.289063 2000 3.730404 3.704753 -0.04187369 0.2 0.1400309 0.1714222 -0.01645581 0.01541663 -1 0 0 0 0
710 100 -2.5 105.4932 1.267776 2000 3.738898 3.714413 -0.04217339 0.2 0.1399929 0.1713961 -0.01646227 0.01541132 -1 0 0 0 0
711 100 -2.5 105.6179 1.246872 2000 3.746798 3.723942 -0.04244494 0.2 0.1399568 0.1713716 -0.01646858 0.0154057 -1 0 0 0 0
712 100 -2.5 105.7406 1.226196 2000 3.754263 3.73329 -0.04268762 0.2 0.1399198 0.1713457 -0.01647473 0.0154007 -1 0 0 0 0
713 100 -2.5 105.8611 1.205826 2000 3.761245 3.7423 -0.04290062 0.2 0.1398849 0.1713219 -0.01648105 0.01539512 -1 0 0 0 0
714 100 -2.5 105.9797 1.18576 2000 3.768059 3.751446 -0.04308351 0.2 0.1398493 0.1712976 -0.01648694 0.0153901 -1 0 0 0 0
715 100 -2.5 106.0964 1.166382 2000 3.77429 3.760309 -0.0432357 0.2 0.1398135 0.1712731 -0.01649293 0.01538492 -1 0 0 0 0
716 100 -2.5 106.211 1.146851 2000 3.780303 3.76915 -0.04335683 0.2 0.1397796 0.1712504 -0.01649894 0.01537978 -1 0 0 0 0
717 100 -2.5 106.3238 1.127777 2000 3.785945 3.777713 -0.04344662 0.2 0.1397466 0.171227 -0.01650464 0.01537499 -1 0 0 0 0
718 100 -2.5 106.4347 1.109161 2000 3.791476 3.786152 -0.04350476 0.2 0.1397128 0.171204 -0.01651049 0.01537003 -1 0 0 0 0
719 100 -2.5 106.5438 1.090698 2000 3.796585 3.794418 -0.04353131 0.2 0.1396807 0.1711817 -0.01651621 0.0153651 -1 0 0 0 0
720 100 -2.5 106.6474 1.035919 2000 3.85727 3.858235 -0.04347245 0.2 0.139227 0.1707985 -0.01670106 0.01520694 -1 0 0 0 0
721 100 -2.5 106.7308 0.8340454 2000 4.07583 4.079864 -0.04317578 0.2 0.1390647 0.1711594 -0.01665394 0.01522412 -2 0 0 0 0
722 100 -2.5 106.8198 0.890274 2000 3.996647 4.003746 -0.04293173 0.2 0.1392623 0.1711028 -0.01662575 0.01527078 -2 0 0 0 0
723 100 -2.5 106.9121 0.9224701 2000 3.943523 3.95369 -0.04271637 0.2 0.139395 0.1710483 -0.01660658 0.01529866 -1 0 0 0 0
724 100 -2.5 107.006 0.9393311 2000 3.908208 3.921164 -0.04251327 0.2 0.139395 0.1710639 -0.0165905 0.01531008 -1 0 0 0 0
725 100 -2.5 107.1005 0.9453583 2000 3.885242 3.900936 -0.04231094 0.2 0.1393983 0.1710581 -0.01658145 0.01531716 -1 0 0 0 0
726 100 -2.5 107.195 0.9444427 2000 3.870902 3.889071 -0.04210186 0.2 0.1394105 0.1710381 -0.01657679 0.01532157 -1 0 0 0 0
737 100 -2.5 108.1632 0.813446 2000 3.89536 3.920165 -0.03872607 0.2 0.1391939 0.170852 -0.01660295 0.01529215 -1 0 0 0 0
