146 5.714286 -5 20.37258 2.384796 4000 1.875237 1.812617 0 0.2 6.042941 0.09785088 -0.3142915 -0.2010657 1 1 0 0 0
147 5.714286 -5 20.06132 -3.11264 4000 1.909366 1.843131 0 0.2 76.61819 0.255966 0.4155168 0.2874604 1 1 1 1 1
148 5.714286 -5 20.26231 2.009907 4000 1.90156 1.831735 0 0.2 -1.009128 -10.80788 -29.16616 0.3826518 1 0 0 0 1
149 5.714286 -5 19.98299 -2.79314 4000 1.922645 1.849385 0 0.2 -0.009880241 0.0773684 -15.25902 0.4483528 1 0 0 0 1
150 65.71429 -5 20.01337 0.3037834 4000 1.902281 1.825956 0 0.2 0.6657509 0.6672922 -1.756494 -0.01585158 1 1 1 0 0
151 5.714286 -5 20.89657 8.831997 4000 1.961543 1.881904 0 0.2 -3.358746 0.3403143 0.3792603 -0.495598 1 0 1 1 0
152 5.714286 -5 20.86041 -0.3615761 4000 1.894342 1.811321 0 0.2 10.60271 0.2663684 0.4193822 -0.4280829 1 1 1 1 0
153 5.714286 -5 20.82365 -0.3676605 4000 1.882216 1.796676 0 0.2 0.2714575 -1.413776 -0.2638665 -0.3342456 1 1 0 0 0
154 5.714286 -5 20.62738 -1.962681 4000 1.85298 1.764362 0 0.2 0.3452837 0.1416086 -0.02581562 -0.6365772 1 1 0 0 0
155 5.714286 -5 20.59504 -0.3233719 4000 1.843025 1.751671 0 0.2 0.1397803 -1.595821 0.398221 -0.4202804 1 0 0 1 0
156 5.714286 -5 20.77844 1.834011 4000 1.938762 1.845254 0 0.2 5.227622 0.2573531 -67.9685 -0.3678606 1 1 1 0 0
157 5.714286 -5 20.35895 -4.194908 4000 1.83643 1.740576 0 0.2 0.4862256 -3.488327 0.506632 -1.537421 1 1 0 1 0
158 5.714286 -5 20.57325 2.142982 4000 1.86582 1.767575 0 0.2 9.099194 41.86028 0.3783347 -0.1674968 1 1 1 1 0
159 5.714286 -5 20.11238 -4.608688 4000 1.893205 1.793078 0 0.2 0.2108173 0.3394876 0.434519 -0.1011088 1 1 1 1 0
160 5.714286 -5 20.31946 2.070827 4000 1.913768 1.812078 0 0.2 6.412083 0.3919425 -0.1348811 -0.1635661 1 1 1 0 0
161 5.714286 -5 20.24849 -0.7097626 4000 1.949834 1.846526 0 0.2 5.44494 0.399672 -0.1122401 -0.1668317 1 1 1 0 0
162 5.714286 -5 20.16861 -0.7988167 4000 1.948328 1.843556 0 0.2 7.534554 0.3990721 -0.101751 -0.1637592 1 1 1 0 0
163 5.714286 -5 19.78786 -3.807487 4000 1.904029 1.7982 0 0.2 0.3624541 0.4250081 0.4077927 -0.1528136 1 1 1 1 0
164 65.71429 -5 20.24453 4.566708 4000 1.880448 1.773323 0 0.2 0.5221521 0.1138479 0.3818222 -0.1477174 1 1 0 1 0
165 5.714286 -5 21.02233 7.778034 4000 1.939771 1.831949 0 0.2 54.3974 -0.01023008 0.3210148 -0.09191854 1 1 0 1 0
176 5.714286 -5 20.31699 0.5014229 4000 1.913973 1.809916 0 0.2 0.2637278 9.780063 -0.1140083 -3.729719 1 1 1 0 0
