1001 2.857143 2.5 10.78736 -1.907349E-05 6000 1.18184 1.184982 0 0.2 0.0410298 0.01064564 0.02145328 -0.008989576 -1 0 0 0 0
1002 2.857143 2.5 10.78736 1.907349E-05 6000 1.182171 1.185147 0 0.2 0.04102994 0.01064657 0.02145351 -0.008989412 -1 0 0 0 0
1003 2.857143 2.5 10.78736 0 6000 1.182502 1.184651 0 0.2 0.04102943 0.01064587 0.02145336 -0.008989493 -1 0 0 0 0
1004 2.857143 2.5 10.78736 -1.907349E-05 6000 1.182502 1.184817 0 0.2 0.04102936 0.01064541 0.02145328 -0.008989495 -1 0 0 0 0
1005 2.857143 2.5 10.78736 9.536743E-06 6000 1.183164 1.184817 0 0.2 0.04102965 0.01064572 0.02145321 -0.008989413 -1 0 0 0 0
1006 2.857143 2.5 10.78736 -9.536743E-06 6000 1.183164 1.184651 0 0.2 0.0410306 0.01064728 0.02145328 -0.008989495 -1 0 0 0 0
1007 2.857143 2.5 10.78736 0 6000 1.18366 1.184817 0 0.2 0.04103016 0.01064611 0.02145321 -0.008989576 -1 0 0 0 0
1008 2.857143 2.5 10.78736 1.907349E-05 6000 1.183825 1.184982 0 0.2 0.04102957 0.01064478 0.02145343 -0.008989412 -1 0 0 0 0
1009 2.857143 2.5 10.78736 0 6000 1.184156 1.184817 0 0.2 0.04102935 0.01064603 0.02145336 -0.008989493 -1 0 0 0 0
1010 2.857143 2.5 10.78736 1.907349E-05 6000 1.184651 1.184982 0 0.2 0.04102971 0.01064571 0.0214532 -0.008989654 -1 0 0 0 0
1011 2.857143 2.5 10.78736 0 6000 1.184817 1.184817 0 0.2 0.0410303 0.01064626 0.0214532 -0.00898941 0 0 0 0 0
1012 2.857143 2.5 10.78735 -8.583069E-05 6000 1.174199 1.173699 0 0.2 0.04102689 0.01064066 0.02145603 -0.008983909 1 0 0 0 0
1013 2.857143 2.5 10.78735 -4.768372E-05 6000 1.181674 1.181177 0 0.2 0.04102866 0.01064386 0.02145353 -0.008988449 1 0 0 0 0
1014 2.857143 2.5 10.78734 -1.907349E-05 6000 1.184982 1.184156 0 0.2 0.04102874 0.01064604 0.02145315 -0.008989342 1 0 0 0 0
1015 2.857143 2.5 10.78734 -2.861023E-05 6000 1.185972 1.184651 0 0.2 0.04102978 0.01064612 0.02145331 -0.008989507 1 0 0 0 0
1016 2.857143 2.5 10.78734 9.536743E-06 6000 1.186302 1.184651 0 0.2 0.04103036 0.0106455 0.02145316 -0.008989749 1 0 0 0 0
1017 2.857143 2.5 10.78734 -1.907349E-05 6000 1.186632 1.184982 0 0.2 0.04102876 0.01064534 0.02145339 -0.008989508 1 0 0 0 0
1018 2.857143 2.5 10.78734 9.536743E-06 6000 1.186962 1.184817 0 0.2 0.04102992 0.0106462 0.02145339 -0.008989507 1 0 0 0 0
1019 2.857143 2.5 10.78734 2.861023E-05 6000 1.187127 1.184817 0 0.2 0.04102977 0.01064666 0.02145315 -0.008989505 1 0 0 0 0
1020 2.857143 2.5 10.78734 -1.907349E-05 6000 1.187456 1.184817 0 0.2 0.04103028 0.01064744 0.02145323 -0.008989668 1 0 0 0 0
1031 2.857143 2.5 10.78733 -3.814697E-05 6000 1.190583 1.184817 0 0.2 0.04103076 0.01064668 0.02145333 -0.008989353 1 0 0 0 0
