197 25.71429 -2.5 89.38919 -7.635422 2000 2.498262 2.521579 0 0.5 -0.01305374 0.01698029 0.0448436 0.07450191 -1 0 0 0 0
198 85.71429 -2.5 88.79086 -5.983353 2000 2.489629 2.514116 0 0.5 -0.01380014 0.01624562 0.1210188 0.1491499 -1 0 0 0 0
199 100 -2.5 88.96655 1.756897 2000 2.466248 2.491672 0 0.5 -0.01464707 0.01517467 0.1857585 0.2146552 -1 0 0 0 1
200 100 -2.5 89.34657 3.800278 2000 2.452958 2.478756 0 0.5 -0.01460878 0.01515582 0.186257 0.2151639 -1 0 0 0 1
201 100 -2.5 89.72401 3.774414 2000 2.45224 2.478914 0 0.5 -0.01459504 0.01512836 0.1856481 0.214555 -1 0 0 0 1
202 100 -2.5 90.09618 3.721695 2000 2.45567 2.483016 0 0.5 -0.01458031 0.01508663 0.1854695 0.2143406 -1 0 0 0 1
203 25.71429 -2.5 89.90902 -1.871643 2000 2.470847 2.498262 0 0.5 -0.01293199 0.01691426 0.04499593 0.0744839 -1 0 0 0 0
204 85.71429 -2.5 89.30507 -6.039505 2000 2.47844 2.505694 0 0.5 -0.01373745 0.0161713 0.1205817 0.1486028 -1 0 0 0 0
205 100 -2.5 89.47381 1.687393 2000 2.464025 2.490729 0 0.5 -0.01459679 0.01509715 0.1855902 0.2143636 -1 0 0 0 1
206 100 -2.5 89.84691 3.731003 2000 2.460527 2.486876 0 0.5 -0.01458288 0.01510598 0.1863335 0.2151682 -1 0 0 0 1
207 100 -2.5 90.21798 3.710709 2000 2.467914 2.493557 0 0.5 -0.01459426 0.01509403 0.1855323 0.2144382 -1 0 0 0 1
208 25.71429 -2.5 90.0294 -1.885757 2000 2.483253 2.508036 0 0.5 -0.01294867 0.01691156 0.04492337 0.07443811 -1 0 0 0 0
209 25.71429 -2.5 89.26778 -7.616196 2000 2.491201 2.51505 0 0.5 -0.01301552 0.016941 0.04464447 0.07424972 -1 0 0 0 0
210 85.71429 -2.5 88.67119 -5.965958 2000 2.480571 2.50288 0 0.5 -0.01374453 0.01618917 0.1210957 0.1491154 -1 0 0 0 0
211 100 -2.5 88.84834 1.771469 2000 2.457661 2.478361 0 0.5 -0.01460248 0.01515407 0.1861015 0.2148834 -1 0 0 0 1
212 100 -2.5 89.23049 3.821564 2000 2.448725 2.467755 0 0.5 -0.01458283 0.01515651 0.1863134 0.2151895 -1 0 0 0 1
213 100 -2.5 89.60986 3.793716 2000 2.450164 2.468073 0 0.5 -0.01457722 0.01512854 0.1856247 0.214513 -1 0 0 0 1
214 100 -2.5 89.98373 3.738632 2000 2.457343 2.472985 0 0.5 -0.01456424 0.01508573 0.1855205 0.2143553 -1 0 0 0 1
215 100 -2.5 90.35238 3.686523 2000 2.468945 2.482543 0 0.5 -0.01456082 0.0150588 0.1855896 0.2143919 -1 0 0 0 1
216 25.71429 -2.5 90.16265 -1.897278 2000 2.491829 2.503271 0 0.5 -0.01292913 0.01689648 0.04498472 0.07445542 -1 0 0 0 0
227 100 -2.5 90.22808 3.709488 2000 2.506631 2.492143 0 0.5 -0.014593 0.01509355 0.1855321 0.2144351 1 0 0 0 1
