155 14.21428 10 31.04378 5.138931 6000 2.453118 2.315368 0.004539725 0.2 0.2580048 0.1004112 -0.5987216 -1.504637 1 1 0 0 0
156 14.51427 10 31.26253 2.187424 6000 2.485143 2.295843 0.004382432 0.2 0.5374064 -0.9562985 -0.5285092 -1.398429 1 1 0 0 0
157 14.81427 10 31.77947 5.16943 6000 2.477176 2.238171 0.004192487 0.2 -0.1409313 -0.8507713 -0.5592009 -1.382241 1 0 0 0 0
158 15.11427 10 31.98954 2.100697 6000 2.49881 2.214435 0.003974102 0.2 0.2150968 -0.8810126 -0.5553021 -1.361642 1 1 0 0 0
159 15.41426 10 32.36168 3.721409 6000 2.485695 2.159758 0.003711597 0.2 -0.1574469 -0.8858628 -0.5070106 -1.308725 1 0 0 0 0
160 15.71426 10 32.56991 2.082329 6000 2.497635 2.135975 0.003419013 0.2 0.2552139 -0.8430458 -0.5143431 -1.271092 1 1 0 0 0
161 16.01425 10 32.76792 1.980057 6000 2.486403 2.094711 0.003086404 0.2 0.4695788 -0.7823282 -0.4670466 -1.189015 1 1 0 0 0
162 16.31425 10 33.26179 4.938736 6000 2.448406 2.033554 0.00271377 0.2 0.02483342 -0.7575355 -0.4752235 -1.154974 1 0 0 0 0
163 16.61425 10 33.47976 2.17968 6000 2.428016 1.997628 0.002304153 0.2 0.3610364 -0.7065547 -0.4507496 -1.114208 1 1 0 0 0
164 16.91424 10 33.94659 4.668274 6000 2.369595 1.931581 0.001850064 0.2 -0.05649877 -0.680674 -0.4521362 -1.081283 1 0 0 0 0
165 17.21424 10 34.28773 3.411446 6000 2.322542 1.88554 0.001358523 0.2 -0.02780543 -0.639564 -0.4409166 -1.042213 1 0 0 0 0
166 17.51423 10 34.59027 3.02536 6000 2.269002 1.84175 0.000830937 0.2 0.1777242 -0.5943578 -0.4251187 -0.9900774 1 0 0 0 0
167 17.81423 10 34.83554 2.452736 6000 2.205135 1.796676 0.0002546646 0.2 0.432836 -0.5484465 -0.4068506 -0.9110729 1 1 0 0 0
168 18.11423 10 35.30096 4.654198 6000 2.122371 1.741363 -0.0003527386 0.2 0.2360379 -0.5042824 -0.4069953 -0.8601646 -1 1 0 0 0
169 18.41422 10 35.66355 3.62587 6000 2.030087 1.685163 -0.0009917408 0.2 0.2595779 -0.4024634 -0.3933743 -0.8206536 -1 1 0 0 0
170 18.71422 10 35.86735 2.03804 6000 1.914382 1.613618 -0.001649468 0.2 0.2901689 0.3321072 -0.3680018 -0.772736 -1 1 1 0 0
171 19.01422 10 36.35715 4.897995 6000 1.82349 1.573834 -0.002329081 0.2 0.4263259 -0.3322462 -0.3629406 -0.7624372 -1 1 0 0 0
172 19.31421 10 36.69959 3.424377 6000 1.688759 1.49711 -0.003017472 0.2 0.3155642 0.2333747 -0.3443111 -0.7254733 -1 1 1 0 0
173 19.61421 10 37.18602 4.864311 6000 1.574207 1.445233 -0.003720608 0.2 0.4200784 -0.3873941 -0.3357622 -0.7115182 -1 1 0 0 0
174 19.9142 10 37.40771 2.216949 6000 1.408199 1.346684 -0.004433692 0.2 0.3524825 0.4331781 -0.3111042 -0.6707339 -1 1 1 0 0
185 23.21416 10 42.72178 5.172729 6000 0.1426525 0.5787839 -0.01261397 0.2 0.30714 -0.1939319 -0.1389079 -0.536742 -1 1 0 0 0
