250 25.71429 -2.5 91.83345 -4.0979 4000 2.799952 2.790708 0 0.8 -0.01400193 0.01619146 0.09386294 0.1235971 1 0 0 0 0
251 25.71429 -2.5 91.43051 -4.029388 4000 2.753992 2.747303 0 0.8 -0.0139249 0.01619806 0.09397853 0.123612 1 0 0 0 0
252 25.71429 -2.5 91.03419 -3.963242 4000 2.712527 2.707688 0 0.8 -0.01386223 0.01621225 0.09408291 0.1236375 1 0 0 0 0
253 25.71429 -2.5 90.64422 -3.899689 4000 2.673861 2.67203 0 0.8 -0.0138101 0.01623137 0.09417541 0.1236701 1 0 0 0 0
254 25.71429 -2.5 90.26041 -3.83812 4000 2.639675 2.640194 0 0.8 -0.01376611 0.01625282 0.09425926 0.123706 -1 0 0 0 0
255 25.71429 -2.5 89.88252 -3.778839 4000 2.606393 2.609695 0 0.8 -0.01372672 0.01627575 0.09433942 0.1237453 -1 0 0 0 0
256 85.71429 -2.5 89.79791 -0.8460999 4000 2.573138 2.578533 0 0.8 -0.01501146 0.0148781 0.2338904 0.2599738 -1 0 0 1 1
257 100 -2.5 90.88647 10.88554 4000 2.53721 2.545298 0 0.8 -0.01586357 0.01361194 0.4486215 0.473711 -1 0 0 1 1
258 25.71429 -2.5 91.98729 11.00822 4000 2.530877 2.541142 0 0.8 -0.01474908 0.01439581 0.1144961 0.180535 -1 0 0 0 0
259 25.71429 -2.5 91.64683 -3.404617 4000 2.58134 2.593972 0 0.8 -0.01373248 0.0162964 0.09374662 0.1231686 -1 0 0 0 0
260 25.71429 -2.5 91.25371 -3.931198 4000 2.589743 2.604666 0 0.8 -0.01370994 0.01621568 0.09379058 0.1231575 -1 0 0 0 0
261 25.71429 -2.5 90.86419 -3.895187 4000 2.587021 2.603839 0 0.8 -0.01368938 0.01621597 0.09438428 0.1236712 -1 0 0 0 0
262 25.71429 -2.5 90.47997 -3.842239 4000 2.578912 2.597592 0 0.8 -0.01369427 0.0162586 0.09438969 0.1237218 -1 0 0 0 0
263 25.71429 -2.5 90.10094 -3.790207 4000 2.56529 2.585507 0 0.8 -0.01369088 0.01628163 0.09429669 0.1236633 -1 0 0 0 0
264 25.71429 -2.5 89.72698 -3.739624 4000 2.547297 2.569331 0 0.8 -0.01367229 0.01629336 0.09438107 0.1237213 -1 0 0 0 0
265 85.71429 -2.5 89.6459 -0.8108521 4000 2.523674 2.546912 0 0.8 -0.01497046 0.0148904 0.2340629 0.2600667 -1 0 0 1 1
266 100 -2.5 90.73787 10.91972 4000 2.496695 2.521191 0 0.8 -0.01583131 0.01362339 0.4488896 0.4738478 -1 0 0 1 1
267 25.71429 -2.5 91.84106 11.03188 4000 2.495518 2.520958 0 0.8 -0.01472134 0.01440627 0.114447 0.1803706 -1 0 0 0 0
268 25.71429 -2.5 91.50282 -3.382416 4000 2.551289 2.577622 0 0.8 -0.01370935 0.01630558 0.09378327 0.1231772 -1 0 0 0 0
269 25.71429 -2.5 91.11208 -3.907394 4000 2.563535 2.590348 0 0.8 -0.01369151 0.0162245 0.0938243 0.1231696 -1 0 0 0 0
280 25.71429 -2.5 90.17902 -3.800812 4000 2.569636 2.588004 0 0.8 -0.01369357 0.01627727 0.09428546 0.1236523 -1 0 0 0 0
