687 100 -2.5 112.2145 0.1706696 2000 4.105893 4.105845 -0.00283309 0.5 0.06611383 0.09705721 0.0863885 0.11797 -2 0 0 0 0
688 100 -2.5 112.2312 0.1678467 2000 4.109945 4.106847 -0.003411646 0.5 0.0661102 0.09705422 0.0863846 0.1179682 -2 0 0 0 0
689 100 -2.5 112.2477 0.1649475 2000 4.113946 4.107944 -0.004001902 0.5 0.06610689 0.09705192 0.08638179 0.1179662 -2 0 0 0 0
690 100 -2.5 112.2639 0.1618195 2000 4.118608 4.108658 -0.004601378 0.5 0.06610348 0.09704921 0.08637822 0.117964 -2 0 0 0 0
691 100 -2.5 112.2798 0.1593018 2000 4.123075 4.11066 -0.005207236 0.5 0.06610027 0.09704684 0.08637489 0.1179622 -2 0 0 0 0
692 100 -2.5 112.2955 0.1564789 2000 4.126636 4.111232 -0.005818886 0.5 0.06609706 0.09704486 0.08637221 0.1179604 -2 0 0 0 0
693 100 -2.5 112.3109 0.1538086 2000 4.130004 4.112851 -0.006433136 0.5 0.06609404 0.09704263 0.08636885 0.1179588 -2 0 0 0 0
694 100 -2.5 112.326 0.1512909 2000 4.133133 4.11347 -0.007048568 0.5 0.06609026 0.09704024 0.08636593 0.117957 -2 0 0 0 0
695 100 -2.5 112.3409 0.1487732 2000 4.136259 4.114517 -0.007663054 0.5 0.06608757 0.09703776 0.08636247 0.1179545 -2 0 0 0 0
696 100 -2.5 112.3555 0.1460266 2000 4.140187 4.11642 -0.008273285 0.5 0.06608478 0.09703594 0.08635966 0.1179528 -2 0 0 0 0
697 100 -2.5 112.3698 0.1434326 2000 4.142032 4.116896 -0.008878966 0.5 0.06608175 0.09703378 0.08635658 0.1179514 -2 0 0 0 0
698 100 -2.5 112.3839 0.1412201 2000 4.144347 4.118465 -0.009476787 0.5 0.06607863 0.09703178 0.08635437 0.1179497 -2 0 0 0 0
699 100 -2.5 112.3978 0.1387024 2000 4.146473 4.119369 -0.01006509 0.5 0.06607496 0.09702904 0.08635126 0.1179479 -2 0 0 0 0
700 100 -2.5 112.4114 0.1361084 2000 4.147796 4.120415 -0.01064194 0.5 0.06607281 0.09702729 0.08634875 0.1179463 -2 0 0 0 0
701 100 -2.5 112.4248 0.1339722 2000 4.148126 4.121033 -0.01120572 0.5 0.06607042 0.09702617 0.08634633 0.1179452 -2 0 0 0 0
702 100 -2.5 112.438 0.1316071 2000 4.149259 4.122221 -0.01175384 0.5 0.06606783 0.09702363 0.08634347 0.1179429 -2 0 0 0 0
703 100 -2.5 112.4509 0.1295471 2000 4.149448 4.12336 -0.01228476 0.5 0.06606514 0.09702185 0.08634157 0.1179423 -2 0 0 0 0
704 100 -2.5 112.4636 0.1270294 2000 4.148976 4.12412 -0.01279677 0.5 0.06606158 0.09701952 0.08633847 0.1179398 -2 0 0 0 0
705 100 -2.5 112.4762 0.1250458 2000 4.148834 4.125308 -0.01328739 0.5 0.06605957 0.0970179 0.08633617 0.1179388 -2 0 0 0 0
706 100 -2.5 112.4884 0.1226807 2000 4.147796 4.126162 -0.0137555 0.5 0.06605699 0.09701621 0.08633327 0.1179374 -2 0 0 0 0
717 100 -2.5 112.6103 0.1016235 2000 4.125687 4.13607 -0.01700965 0.5 0.06603161 0.09699777 0.0863091 0.1179226 -2 0 0 0 0
