257 26.30698 -17.5 28.43416 3.860378 4000 3.852495 4.946924 -0.01262605 0.8 0.5734736 -0.286555 -0.7788841 -0.6929505 -2 1 0 0 0
258 26.60698 -17.5 28.87961 4.454441 4000 3.936913 4.847594 -0.0127358 0.8 0.5375266 -0.2216468 -0.7679503 -0.6351158 -2 1 0 0 0
259 26.90698 -17.5 29.25989 3.802853 4000 4.064571 4.751472 -0.01276905 0.8 0.5389582 0.06817916 -0.8220719 -0.5645735 -2 1 0 0 0
260 27.20697 -17.5 29.46877 2.088776 4000 4.231655 4.663629 -0.0127064 0.8 0.5579829 0.5605549 -1.021407 -0.5154132 -2 1 1 0 0
261 27.50697 -17.5 30.20775 7.389832 4000 4.376003 4.528007 -0.01257047 0.8 0.5169502 -0.1713559 -1.731195 -0.5145261 -2 1 0 0 0
262 27.80696 -17.5 30.3802 1.724472 4000 4.406111 4.271638 -0.01195655 0.8 0.5574424 0.5158818 -2.012043 -0.4509929 -2 1 1 0 0
263 28.10696 -17.5 30.96762 5.874176 4000 4.458214 4.034685 -0.01108785 0.8 0.5516763 0.03092237 -1.034906 -0.4427843 -2 1 0 0 0
264 28.40696 -17.5 31.43431 4.666901 4000 4.807745 4.113851 -0.01045544 0.8 0.5485751 -0.00446727 -1.834074 -0.429585 -2 1 0 0 0
265 28.70695 -17.5 31.82526 3.909531 4000 5.016337 4.082502 -0.009816648 0.8 0.5451562 0.1849943 -1.728142 -0.4153662 -2 1 0 0 0
266 29.00695 -17.5 32.21751 3.92252 4000 5.13721 4.005898 -0.009131983 0.8 0.5419546 0.2492189 -1.001829 -0.3878299 -2 1 1 0 0
267 29.30695 -17.5 32.57359 3.560753 4000 5.174945 3.901488 -0.008414068 0.8 0.5394573 0.4556273 -1.250868 -0.3498543 -2 1 1 0 0
268 29.60694 -17.5 33.11137 5.377808 4000 5.141975 3.794005 -0.007611468 0.8 0.5330404 0.2839622 -1.433372 -0.3442468 -2 1 1 0 0
269 29.90694 -17.5 33.55071 4.393425 4000 5.034389 3.687005 -0.006736004 0.8 0.5261948 0.3015026 -1.381469 -0.3306665 -2 1 1 0 0
270 30.20693 -17.5 33.98769 4.369774 4000 4.845129 3.577795 -0.005795965 0.8 0.5167106 0.3304653 -1.322749 -0.3161333 -2 1 1 0 0
271 30.50693 -17.5 34.36759 3.799019 4000 4.57941 3.470852 -0.004798929 0.8 0.5044521 0.4578787 -1.260166 -0.2955864 -2 1 1 0 0
272 30.80693 -17.5 34.8255 4.579124 4000 4.232534 3.356138 -0.003759449 0.8 0.493983 0.4477278 -1.22209 -0.2834878 -2 1 1 0 0
273 31.10692 -17.5 35.28694 4.614334 4000 3.824386 3.241598 -0.002694402 0.8 0.4939464 0.420222 -1.19078 -0.2717122 -1 1 1 0 0
274 31.40692 -17.5 35.77128 4.843445 4000 3.370981 3.125496 -0.001618036 0.8 0.4868806 0.3602957 -1.158741 -0.2617881 -1 1 1 0 0
275 31.70691 -17.5 36.19603 4.247513 4000 2.900295 3.013699 -0.0005513711 0.8 0.4744387 0.4106208 -1.111771 -0.2458907 -1 1 1 0 0
276 32.00691 -17.5 36.72947 5.334358 4000 2.434376 2.902724 0.0004892205 0.8 0.3735522 0.3720343 -1.061124 -0.2377133 1 1 1 0 0
287 35.30687 -17.5 41.78516 4.500542 4000 1.954646 1.543703 0.002917032 0.8 -0.2340361 0.3154452 -0.6469178 -0.02449172 1 0 1 0 0
