377 2.857143 -2.5 9.996694 -0.7961369 2000 1.177361 1.194685 0 0.2 0.1739777 0.03211097 0.001935289 0.02874838 -1 0 0 0 0
378 62.85714 -2.5 10.16681 1.701126 2000 1.17952 1.196813 0 0.2 0.1383957 0.07401204 0.05741362 0.08325727 -1 0 0 0 0
379 2.857143 -2.5 10.37598 2.091694 2000 1.168519 1.186302 0 0.2 0.1365961 0.03438443 0.0002905957 0.02822873 -1 0 0 0 0
380 2.857143 -2.5 10.29322 -0.8275509 2000 1.170527 1.188444 0 0.2 0.1433465 0.02986345 0.0005579555 0.02817273 -1 0 0 0 0
381 2.857143 -2.5 10.21099 -0.8222866 2000 1.172364 1.190254 0 0.2 0.1516719 0.0302836 0.0008973447 0.0283061 -1 0 0 0 0
382 2.857143 -2.5 10.12964 -0.8134842 2000 1.173365 1.191733 0 0.2 0.1610343 0.03088979 0.001287709 0.02847439 -1 0 0 0 0
383 2.857143 -2.5 10.04936 -0.8027935 2000 1.174699 1.19321 0 0.2 0.1692035 0.03159895 0.001684755 0.02864336 -1 0 0 0 0
384 2.857143 -2.5 9.970148 -0.79216 2000 1.175698 1.194685 0 0.2 0.1761801 0.03239679 0.002067246 0.02880307 -1 0 0 0 0
385 62.85714 -2.5 10.14056 1.70414 2000 1.177361 1.196485 0 0.2 0.1410691 0.07445548 0.05753637 0.08330918 -1 0 0 0 0
386 2.857143 -2.5 10.34982 2.092619 2000 1.168519 1.187621 0 0.2 0.1403133 0.03626978 0.0004568163 0.02834823 -1 0 0 0 0
387 2.857143 -2.5 10.26755 -0.8226967 2000 1.169523 1.189103 0 0.2 0.1464884 0.03002656 0.0006856698 0.02822711 -1 0 0 0 0
388 2.857143 -2.5 10.18567 -0.818882 2000 1.170694 1.190419 0 0.2 0.1544176 0.03045231 0.001018834 0.02835706 -1 0 0 0 0
389 2.857143 -2.5 10.10465 -0.8101749 2000 1.173198 1.193046 0 0.2 0.1634621 0.03108012 0.001403898 0.02852246 -1 0 0 0 0
390 2.857143 -2.5 10.02468 -0.799675 2000 1.175032 1.195176 0 0.2 0.1714585 0.03182937 0.001801519 0.02869223 -1 0 0 0 0
391 2.857143 -2.5 9.945772 -0.7890892 2000 1.176696 1.196813 0 0.2 0.1783059 0.03268586 0.002186676 0.02885339 -1 0 0 0 0
392 62.85714 -2.5 10.11645 1.706734 2000 1.176696 1.196649 0 0.2 0.1437348 0.07492702 0.05765869 0.08336241 -1 0 0 0 0
393 2.857143 -2.5 10.32578 2.093391 2000 1.167346 1.18795 0 0.2 0.1434943 0.03875268 0.0006170543 0.02847897 -1 0 0 0 0
394 2.857143 -2.5 10.24401 -0.8177948 2000 1.168351 1.189103 0 0.2 0.1491788 0.03017799 0.0007989335 0.0282749 -1 0 0 0 0
395 2.857143 -2.5 10.16242 -0.8158493 2000 1.170694 1.191569 0 0.2 0.156854 0.03061136 0.001128616 0.02840262 -1 0 0 0 0
396 2.857143 -2.5 10.0817 -0.8072376 2000 1.172531 1.193538 0 0.2 0.1656748 0.03126557 0.001512179 0.02856794 -1 0 0 0 0
407 2.857143 -2.5 10.27825 -0.8246708 2000 1.165333 1.18828 0 0.2 0.1451419 0.02995561 0.0006315823 0.02820408 -1 0 0 0 0
