140 2.857143 15 11.67613 -0.1856709 6000 6.200932 7.05555 0 0.8 0.1143812 -0.05206198 0.09353049 -0.08859495 -1 0 0 0 0
141 2.857143 15 11.6578 -0.1833248 6000 6.241207 7.058219 0 0.8 0.1143816 -0.05207404 0.09353024 -0.08859812 -1 0 0 0 0
142 2.857143 15 11.6397 -0.1810169 6000 6.285314 7.060915 0 0.8 0.1143814 -0.05208685 0.09352922 -0.08860314 -1 0 0 0 0
143 2.857143 15 11.62182 -0.1787376 6000 6.33317 7.063498 0 0.8 0.1143812 -0.05209886 0.09352805 -0.08860778 -1 0 0 0 0
144 2.857143 15 11.60417 -0.1765156 6000 6.384326 7.066052 0 0.8 0.1143814 -0.05211166 0.09352749 -0.0886125 -1 0 0 0 0
145 2.857143 15 11.58674 -0.1742649 6000 6.438671 7.068606 0 0.8 0.1143811 -0.05212402 0.09352668 -0.08861703 -1 0 0 0 0
146 2.857143 15 11.56953 -0.1721382 6000 6.495884 7.071075 0 0.8 0.1143808 -0.05213696 0.09352591 -0.08862202 -1 0 0 0 0
147 2.857143 15 11.55254 -0.1699162 6000 6.555712 7.073572 0 0.8 0.1143805 -0.05214913 0.09352491 -0.08862673 -1 0 0 0 0
148 2.857143 15 11.53576 -0.1678181 6000 6.617846 7.076012 0 0.8 0.1143803 -0.05216149 0.09352468 -0.08863112 -1 0 0 0 0
149 2.857143 15 11.51918 -0.1657486 6000 6.682018 7.078368 0 0.8 0.1143796 -0.05217423 0.09352348 -0.08863565 -1 0 0 0 0
150 2.857143 15 11.50282 -0.16366 6000 6.747908 7.08075 0 0.8 0.1143795 -0.05218691 0.09352282 -0.08864091 -1 0 0 0 0
151 2.857143 15 11.48666 -0.1615906 6000 6.815235 7.083133 0 0.8 0.1143791 -0.05219888 0.0935221 -0.08864523 -1 0 0 0 0
152 2.857143 15 11.4707 -0.1595879 6000 6.883674 7.085432 0 0.8 0.1143782 -0.05221168 0.09352102 -0.08865029 -1 0 0 0 0
153 2.857143 15 11.45494 -0.1575851 6000 6.952909 7.087701 0 0.8 0.1143781 -0.05222363 0.09352048 -0.08865483 -1 0 0 0 0
154 2.857143 15 11.43938 -0.1556206 6000 7.022638 7.089943 0 0.8 0.1143766 -0.05223666 0.09351934 -0.08865994 -1 0 0 0 0
155 2.857143 15 11.42401 -0.1536751 6000 7.092598 7.092184 0 0.8 0.114376 -0.05224829 0.09351842 -0.08866512 1 0 0 0 0
156 2.857143 15 11.40827 -0.1573563 6000 7.082247 7.014226 0 0.8 0.1143361 -0.05235362 0.09359857 -0.08859621 1 0 0 0 0
157 2.857143 15 11.39325 -0.15028 6000 7.220017 7.084739 0 0.8 0.1143707 -0.05228731 0.0935298 -0.08866478 1 0 0 0 0
158 2.857143 15 11.37845 -0.147953 6000 7.298691 7.09694 0 0.8 0.1143731 -0.05228693 0.0935178 -0.08867647 1 0 0 0 0
159 2.857143 15 11.36385 -0.1460266 6000 7.367881 7.100615 0 0.8 0.114373 -0.05229951 0.09351596 -0.08868434 1 0 0 0 0
170 2.857143 15 11.21478 -0.1271534 6000 7.96664 7.122353 0 0.8 0.1143604 -0.05243135 0.09350745 -0.08873916 1 0 0 0 0
