747 100 -2.5 112.477 0.06034851 2000 4.281942 4.259471 -0.01505197 0.5 0.137884 0.1699657 -0.01685031 0.01508454 -2 0 0 0 0
748 100 -2.5 112.4829 0.05889893 2000 4.284 4.259839 -0.01552861 0.5 0.1378823 0.1699655 -0.01685054 0.01508448 -2 0 0 0 0
749 100 -2.5 112.4887 0.05828857 2000 4.28592 4.260345 -0.01602916 0.5 0.1378807 0.1699637 -0.01685092 0.01508412 -2 0 0 0 0
750 100 -2.5 112.4944 0.05699158 2000 4.287427 4.26085 -0.01655187 0.5 0.137878 0.1699623 -0.01685125 0.01508378 -2 0 0 0 0
751 100 -2.5 112.5 0.05599976 2000 4.288295 4.261218 -0.01709495 0.5 0.1378768 0.1699611 -0.0168516 0.01508358 -2 0 0 0 0
752 100 -2.5 112.5055 0.05485535 2000 4.288935 4.26177 -0.01765628 0.5 0.1378749 0.1699601 -0.01685183 0.0150835 -2 0 0 0 0
753 100 -2.5 112.5109 0.05432129 2000 4.289163 4.262137 -0.01823387 0.5 0.1378733 0.1699592 -0.0168524 0.01508285 -2 0 0 0 0
754 100 -2.5 112.5162 0.05310059 2000 4.289026 4.262551 -0.01882561 0.5 0.1378718 0.1699577 -0.0168526 0.01508274 -2 0 0 0 0
755 100 -2.5 112.5215 0.05233765 2000 4.288295 4.263011 -0.01942934 0.5 0.1378703 0.1699565 -0.016853 0.0150824 -2 0 0 0 0
756 100 -2.5 112.5266 0.05126953 2000 4.287382 4.263332 -0.02004295 0.5 0.1378687 0.1699558 -0.01685329 0.01508214 -2 0 0 0 0
757 100 -2.5 112.5316 0.0504303 2000 4.286012 4.263837 -0.02066409 0.5 0.1378674 0.1699548 -0.01685347 0.015082 -2 0 0 0 0
758 100 -2.5 112.5366 0.04966736 2000 4.284366 4.264297 -0.02129047 0.5 0.1378655 0.1699535 -0.01685391 0.0150817 -2 0 0 0 0
759 100 -2.5 112.5415 0.04867554 2000 4.282217 4.264526 -0.02191987 0.5 0.137864 0.1699528 -0.01685411 0.01508154 -2 0 0 0 0
760 100 -2.5 112.5462 0.04776001 2000 4.280021 4.264986 -0.02254998 0.5 0.1378625 0.1699515 -0.01685433 0.01508126 -2 0 0 0 0
761 100 -2.5 112.5509 0.04699707 2000 4.277503 4.265353 -0.02317841 0.5 0.1378606 0.1699502 -0.01685469 0.01508094 -2 0 0 0 0
762 100 -2.5 112.5556 0.04653931 2000 4.274801 4.265674 -0.02380274 0.5 0.1378594 0.1699494 -0.01685512 0.01508056 -2 0 0 0 0
763 100 -2.5 112.5601 0.04524231 2000 4.272051 4.266088 -0.02442087 0.5 0.1378585 0.1699487 -0.01685512 0.01508049 -2 0 0 0 0
764 100 -2.5 112.5646 0.04447937 2000 4.269162 4.2665 -0.02503038 0.5 0.1378572 0.1699479 -0.01685546 0.01508032 -2 0 0 0 0
765 100 -2.5 112.5646 0.0006103516 2000 4.325041 4.325675 -0.02556773 0.5 0.1373932 0.1695532 -0.0170695 0.01489796 -2 0 0 0 0
766 100 -2.5 112.5427 -0.2194214 2000 4.551479 4.55548 -0.02585463 0.5 0.1372394 0.1699436 -0.01702069 0.0149145 -2 0 0 0 0
777 100 -2.5 112.5377 0.04318237 2000 4.244225 4.271685 -0.03049812 0.5 0.1378519 0.1699524 -0.01685979 0.01507978 -2 0 0 0 0
