79 65.71429 -22.5 20.06584 1.216354 2000 6.511171 8.570428 0 0.5 0.1166837 15.38461 -0.9441686 0.6168448 -1 0 1 0 1
80 5.714286 -22.5 20.06431 -0.01525879 2000 6.275292 8.471296 0 0.5 -0.3604189 0.5150919 0.3315821 -2.345325 -1 0 1 1 0
81 5.714286 -22.5 19.70802 -3.562927 2000 6.291393 8.552926 0 0.5 0.5903258 0.5034373 -2.932468 0.09195524 -1 1 1 0 0
82 65.71429 -22.5 19.97368 2.656555 2000 6.360942 8.615957 0 0.5 0.07899144 -6.278139 0.3033414 0.1556242 -1 0 0 1 0
83 100 -22.5 20.80698 8.333054 2000 6.226992 8.403893 0 0.5 3.518735 0.1755822 0.5469851 0.2861109 -1 1 0 1 1
84 5.714286 -22.5 21.26484 4.578609 2000 6.068277 8.097134 0 0.5 7.503554 -7.554036 -0.3207522 0.4008621 -1 1 0 0 1
85 5.714286 -22.5 20.94092 -3.23925 2000 6.500683 8.314275 0 0.5 5.532362 -3.16577 -0.2131343 0.5414484 -1 1 0 0 1
86 5.714286 -22.5 20.23346 -7.074585 2000 6.801407 8.341413 0 0.5 0.5971532 0.1302754 0.2351796 0.5159398 -1 1 0 1 1
87 5.714286 -22.5 20.5319 2.984371 2000 7.267253 8.49091 0 0.5 -0.4388601 -7.555339 -22.2653 0.4672025 -1 0 0 0 1
88 5.714286 -22.5 20.40785 -1.240463 2000 7.626865 8.495649 0 0.5 4.19592 -4.338284 -0.04826609 0.1691038 -1 1 0 0 0
89 5.714286 -22.5 20.09318 -3.146725 2000 8.114839 8.615046 0 0.5 36.99075 0.5306488 7.877241 -0.0746699 -1 1 1 1 0
90 5.714286 -22.5 19.64619 -4.469872 2000 8.472502 8.580093 0 0.5 0.6076214 12.5766 0.525166 -2.705128 -1 1 1 1 0
91 65.71429 -22.5 19.57667 -0.6952477 2000 8.828883 8.56323 0 0.5 -1.008708 0.5907464 0.3518395 0.2535419 1 0 1 1 1
92 100 -22.5 20.11711 5.404396 2000 8.926605 8.281169 0 0.5 0.6027617 0.5759613 0.6054058 0.2385369 1 1 1 1 1
93 5.714286 -22.5 20.6889 5.717964 2000 9.207586 8.202529 0 0.5 0.01042741 0.5874413 -2.056752 0.4737037 1 0 1 0 1
94 5.714286 -22.5 20.49302 -1.958771 2000 9.704478 8.358134 0 0.5 -0.826789 0.5868441 -0.01206075 0.2392593 1 0 1 0 1
95 5.714286 -22.5 20.1618 -3.312206 2000 10.15677 8.511908 0 0.5 0.04351158 0.5913829 -0.2847181 0.4673308 1 0 1 0 1
96 5.714286 -22.5 20.02641 -1.353912 2000 10.41083 8.516406 0 0.5 -0.2457813 0.6083691 -0.2409477 0.2480134 1 0 1 0 1
97 5.714286 -22.5 19.71919 -3.072224 2000 10.70736 8.62457 0 0.5 -0.8981115 0.6191793 -0.1214933 0.5671529 1 0 1 0 1
98 65.71429 -22.5 19.75711 0.3792191 2000 10.82662 8.618146 0 0.5 -0.1813243 0.229089 0.4055071 0.6088877 1 0 1 1 1
109 5.714286 -22.5 20.87802 1.677418 2000 7.561642 8.103628 0 0.5 -0.2158135 0.288892 -0.4841996 0.4626929 -1 0 1 0 1
