216 14.17855 -5 37.53556 -2.667999 2000 0.5278605 0.466462 0.0006352194 0.5 0.4127985 0.4240299 0.3272229 0.3338282 1 1 1 1 1
217 14.47855 -5 37.27685 -2.587166 2000 0.5424856 0.4881886 0.0006478982 0.5 0.4150402 0.4263849 0.3302594 0.3372578 1 1 1 1 1
218 14.77854 -5 37.02623 -2.506218 2000 0.5574291 0.5105241 0.0006504572 0.5 0.4171432 0.4286649 0.3331928 0.3405477 1 1 1 1 1
219 15.07854 -5 36.78352 -2.427063 2000 0.5706123 0.5311863 0.0006437107 0.5 0.4192269 0.4308736 0.336017 0.343699 1 1 1 1 1
220 15.37854 -5 36.54872 -2.348022 2000 0.5831623 0.5514293 0.0006277749 0.5 0.421125 0.4330073 0.3387327 0.3467152 1 1 1 1 1
221 15.67853 -5 36.32148 -2.272377 2000 0.5947903 0.5709552 0.0006034642 0.5 0.4231616 0.435101 0.3413551 0.3496177 1 1 1 1 1
222 15.97853 -5 36.10217 -2.193108 2000 0.605226 0.5898349 0.0005706622 0.5 0.424678 0.4370976 0.3438655 0.3523898 1 1 1 1 1
223 16.27852 -5 35.88963 -2.125397 2000 0.6148487 0.6081288 0.0005301831 0.5 0.4271843 0.4390689 0.3463115 0.3550644 1 1 1 1 1
224 16.57852 -5 35.68649 -2.031441 2000 0.6252627 0.6262009 0.0004823759 0.5 0.4267145 0.4409049 0.3485905 0.3575975 1 1 1 1 1
225 16.87852 -5 35.48483 -2.016525 2000 0.633656 0.6425489 0.0004273569 0.5 0.4346183 0.4428605 0.3509811 0.3601013 1 1 1 1 1
226 17.17851 -5 35.31046 -1.743698 2000 0.6428533 0.6599753 0.0003655914 0.5 0.4125083 0.4441732 0.3526062 0.3622278 1 1 1 1 1
227 17.47851 -5 35.1098 -2.006645 2000 0.652521 0.6766641 0.0002987078 0.5 0.4397857 0.4467023 0.3556071 0.3646398 1 1 1 1 1
228 17.77851 -5 34.95942 -1.503792 2000 0.6581939 0.6898379 0.0002268225 0.5 0.4034384 0.4466625 0.3563007 0.3665439 1 1 1 1 1
229 18.0785 -5 34.76064 -1.987762 2000 0.6629335 0.7024865 0.0001504008 0.5 0.4473043 0.451163 0.3594632 0.3690034 1 1 1 1 1
230 18.3785 -5 34.62391 -1.367378 2000 0.6708556 0.7181881 6.851203E-05 0.5 0.4175872 0.445769 0.3599564 0.3705883 1 1 1 1 1
231 18.67849 -5 34.44899 -1.749191 2000 0.6801254 0.7340872 -1.768052E-05 0.5 0.4345083 0.4598444 0.3632383 0.3726659 -1 1 1 1 1
232 18.97849 -5 34.3069 -1.420822 2000 0.6789736 0.7393991 -0.0001072463 0.5 0.4540138 0.433677 0.364068 0.3742503 -1 1 1 1 1
233 19.27849 -5 34.14816 -1.587448 2000 0.6878495 0.7545922 -0.0002019302 0.5 0.4486793 0.4657297 0.3653808 0.3767318 -1 1 1 1 1
234 19.57848 -5 34.07371 -0.7444763 2000 0.6937977 0.766683 -0.0003011505 0.5 0.3897419 0.4313255 0.3660733 0.3767261 -1 1 1 1 1
235 19.87848 -5 33.9193 -1.544075 2000 0.699975 0.7780834 -0.000401883 0.5 0.3921731 0.4676971 0.3679734 0.3792845 -1 1 1 1 1
246 23.17844 -5 32.97483 -0.397644 2000 0.7566639 0.8652453 -0.001494121 0.5 0.2799338 0.437817 0.383473 0.3888642 -1 1 1 1 1
