67 20 2.5 70.1903 -2.57103 4000 1.380693 1.392126 0 0.5 0.05571311 0.02657682 0.06386507 0.03403527 -1 0 0 0 0
68 20 2.5 69.92336 -2.669373 4000 1.379133 1.38903 0 0.5 0.055391 0.0256464 0.06387352 0.03409278 -1 0 0 0 0
69 80.00001 2.5 70.0182 0.9483337 4000 1.372306 1.380268 0 0.5 0.1225861 0.09412923 0.1442522 0.1165204 -1 0 0 0 0
70 20 2.5 70.44444 4.262466 4000 1.376293 1.38211 0 0.5 0.06585633 0.0423815 0.06527716 0.03608149 -1 0 0 0 0
71 20 2.5 70.18739 -2.570572 4000 1.387903 1.391986 0 0.5 0.05571425 0.02657836 0.06386542 0.03403599 -1 0 0 0 0
72 20 2.5 69.9205 -2.668839 4000 1.386633 1.388608 0 0.5 0.05539122 0.02564687 0.0638733 0.03409275 -1 0 0 0 0
73 80.00001 2.5 70.01538 0.9487915 4000 1.379984 1.380126 0 0.5 0.1225862 0.09412953 0.1442532 0.1165213 -1 0 0 0 0
74 20 2.5 70.44165 4.262695 4000 1.383808 1.381685 0 0.5 0.06586082 0.04238785 0.06527779 0.03608242 1 0 0 0 0
75 20 2.5 70.18465 -2.570038 4000 1.395496 1.391564 0 0.5 0.05571508 0.02657983 0.06386569 0.03403645 1 0 0 0 0
76 20 2.5 69.91781 -2.668381 4000 1.394093 1.388326 0 0.5 0.05539113 0.02564718 0.0638731 0.03409237 1 0 0 0 0
77 80.00001 2.5 70.01273 0.949173 4000 1.387339 1.379275 0 0.5 0.1225868 0.09413034 0.1442544 0.1165228 1 0 0 0 0
78 20 2.5 70.43901 4.262848 4000 1.391986 1.38211 0 0.5 0.065865 0.04239384 0.06527821 0.03608327 1 0 0 0 0
79 20 2.5 70.18202 -2.569885 4000 1.403327 1.392126 0 0.5 0.05571513 0.02658061 0.06386586 0.03403631 1 0 0 0 0
80 20 2.5 69.91521 -2.668076 4000 1.401653 1.388185 0 0.5 0.05539202 0.0256481 0.06387369 0.03409332 1 0 0 0 0
81 80.00001 2.5 70.01019 0.949707 4000 1.394374 1.379701 0 0.5 0.1225873 0.09413087 0.1442547 0.1165239 1 0 0 0 0
82 20 2.5 70.43652 4.263306 4000 1.398438 1.381968 0 0.5 0.06586955 0.04239992 0.06527943 0.03608487 1 0 0 0 0
83 20 2.5 70.17956 -2.56958 4000 1.40931 1.391283 0 0.5 0.0557168 0.02658263 0.06386651 0.03403719 1 0 0 0 0
84 20 2.5 69.91278 -2.66777 4000 1.407782 1.388467 0 0.5 0.05539174 0.02564767 0.06387379 0.03409364 1 0 0 0 0
85 80.00001 2.5 70.00779 0.9500885 4000 1.399836 1.379133 0 0.5 0.1225866 0.0941296 0.1442556 0.1165238 1 0 0 0 0
86 20 2.5 70.43414 4.263458 4000 1.403606 1.381685 0 0.5 0.06587351 0.04240532 0.06527996 0.03608568 1 0 0 0 0
97 80.00001 2.5 70.00137 0.951004 4000 1.406252 1.379275 0 0.5 0.1225883 0.09413137 0.1442576 0.1165269 1 0 0 0 0
