45 5.714286 -5 43.64555 -2.938385 6000 0.02797645 0.04845664 0 0.8 0.3577368 -0.2896918 0.2449233 0.0140352 -1 1 0 1 0
46 5.714286 -5 43.35748 -2.880745 6000 0.05595291 0.02797645 0 0.8 0.3592273 -0.2925564 0.2489033 0.01262932 1 1 0 1 0
47 5.714286 -5 43.07203 -2.854462 6000 0.07401875 0 0 0.8 0.3630179 -0.2949125 0.252942 0.009896428 1 1 0 1 0
48 5.714286 -5 42.79289 -2.791405 6000 0.08846933 0 0 0.8 0.3637362 -0.2972157 0.25676 0.005493973 1 1 0 1 0
49 5.714286 -5 42.51576 -2.771301 6000 0.1065312 0.05595291 0 0.8 0.3682612 -0.2992037 0.2604073 -0.001535671 1 1 0 1 0
50 5.714286 -5 42.24762 -2.681389 6000 0.1219466 0.07401875 0 0.8 0.3669304 -0.3014451 0.2638572 -0.01444082 1 1 0 1 0
51 5.714286 -5 41.98022 -2.673988 6000 0.1384764 0.09891172 0 0.8 0.3757089 -0.3029836 0.2672213 -0.0433923 1 1 0 1 0
52 5.714286 -5 41.74321 -2.370071 6000 0.1532334 0.1235407 0 0.8 0.3612748 -0.3056959 0.2699245 -0.1300328 1 1 0 1 0
53 5.714286 -5 41.48471 -2.584991 6000 0.166689 0.1453699 0 0.8 0.3925477 -0.3051517 0.2728374 -0.26563 1 1 0 1 0
54 5.714286 -5 41.26748 -2.172356 6000 0.1866263 0.1724585 0 0.8 0.3324655 -0.310426 0.275152 -0.2865836 1 1 0 1 0
55 5.714286 -5 40.96736 -3.001213 6000 0.1968319 0.191797 0 0.8 0.403488 -0.3041124 0.2789879 -0.2915993 1 1 0 1 0
56 5.714286 -5 40.76632 -2.010345 6000 0.2112177 0.2158 0 0.8 0.3282059 -0.3196723 0.2811073 -0.3022738 -1 1 0 1 0
57 5.714286 -5 40.46405 -3.022766 6000 0.2220564 0.2349024 0 0.8 0.4074996 -0.2845536 0.2850284 -0.3065476 -1 1 0 1 0
58 5.714286 -5 40.27909 -1.849556 6000 0.2332305 0.2571706 0 0.8 0.3299911 -0.3591003 0.2867508 -0.3163248 -1 1 0 1 0
59 5.714286 -5 39.96948 -3.096085 6000 0.2470815 0.2790645 0 0.8 0.4107084 -0.2329621 0.2908015 -0.3210891 -1 1 0 1 0
60 5.714286 -5 39.80739 -1.620941 6000 0.2556444 0.2954137 0 0.8 0.3337463 -0.4329438 0.2920853 -0.3288122 -1 1 0 1 0
61 5.714286 -5 39.49052 -3.168678 6000 0.272681 0.3208161 0 0.8 0.4139369 -0.2012333 0.2962919 -0.3348553 -1 1 0 1 0
62 5.714286 -5 39.34166 -1.488609 6000 0.2783625 0.3351346 0 0.8 0.3398468 -0.4670334 0.297246 -0.3413827 -1 1 0 1 0
63 5.714286 -5 39.02897 -3.126907 6000 0.2980514 0.3620769 0 0.8 0.4157305 -0.1944505 0.3014383 -0.3476073 -1 1 0 1 0
64 5.714286 -5 38.89038 -1.385918 6000 0.3039024 0.3753442 0 0.8 0.3389108 -0.4876509 0.3020898 -0.3539607 -1 1 0 1 0
75 5.714286 -5 36.55112 -1.920357 6000 0.4735395 0.5824909 0 0.8 0.3542003 -0.193336 0.3264688 -0.4186935 -1 1 0 1 0
