216 18.45708 -22.5 11.14347 1.198254 2000 11.01054 11.05473 0.002467109 0.8 -0.0339454 0.1903928 -0.1807266 0.106731 2 0 0 0 0
217 18.75708 -22.5 11.26536 1.218824 2000 11.20853 11.03052 0.002306668 0.8 -0.03429347 0.1909666 -0.180737 0.1067611 2 0 0 0 0
218 19.05708 -22.5 11.39019 1.248369 2000 11.40655 11.00552 0.00213342 0.8 -0.03335314 0.1915485 -0.1807204 0.1068044 2 0 0 0 0
219 19.35707 -22.5 11.51802 1.278296 2000 11.6025 10.97976 0.001947237 0.8 -0.03234761 0.1921285 -0.1807002 0.1068495 2 0 0 0 0
220 19.65707 -22.5 11.64881 1.307907 2000 11.79416 10.95341 0.00174786 0.8 -0.03133971 0.1926965 -0.1806776 0.1068959 2 0 0 0 0
221 19.95707 -22.5 11.78252 1.337042 2000 11.97938 10.92652 0.001534776 0.8 -0.0303254 0.1932595 -0.1806529 0.1069435 2 0 0 0 0
222 20.25706 -22.5 11.9191 1.365824 2000 12.15487 10.89845 0.001308369 0.8 -0.02931551 0.1938123 -0.1806256 0.1069925 2 0 0 0 0
223 20.55706 -22.5 12.05852 1.394186 2000 12.31893 10.87011 0.001068319 0.8 -0.02831491 0.1943584 -0.1805959 0.1070425 2 0 0 0 0
224 20.85705 -22.5 12.20074 1.422215 2000 12.46829 10.84083 0.0008146255 0.8 -0.02732592 0.1948971 -0.1805646 0.1070939 2 0 0 0 0
225 21.15705 -22.5 12.34572 1.449785 2000 12.60033 10.81068 0.0005474814 0.8 -0.02634944 0.195428 -0.1805309 0.1071464 2 0 0 0 0
226 21.45705 -22.5 12.49342 1.477032 2000 12.71256 10.77994 0.0002668223 0.8 -0.02538885 0.1959522 -0.1804948 0.1071997 2 0 0 0 0
227 21.75704 -22.5 12.64381 1.503878 2000 12.80207 10.74853 -2.722283E-05 0.8 -0.02445104 0.196468 -0.1804569 0.1072543 2 0 0 0 0
228 22.05704 -22.5 12.79684 1.530333 2000 12.8662 10.71632 -0.0003343968 0.8 -0.02352956 0.1969818 -0.1804167 0.1073097 2 0 0 0 0
229 22.35703 -22.5 12.95249 1.556482 2000 12.90237 10.68338 -0.000654442 0.8 -0.02263566 0.1974856 -0.1803749 0.1073548 2 0 0 0 0
230 22.65703 -22.5 13.11071 1.582165 2000 12.90841 10.64984 -0.0009871655 0.8 -0.02175876 0.1979871 -0.1803309 0.1073952 2 0 0 0 0
231 22.95703 -22.5 13.27146 1.607542 2000 12.88198 10.61552 -0.001332052 0.8 -0.0209137 0.1984802 -0.1802853 0.1074355 2 0 0 0 0
232 23.25702 -22.5 13.43471 1.632528 2000 12.82126 10.58033 -0.001688588 0.8 -0.02008972 0.1989705 -0.1802377 0.1074761 -2 0 0 0 0
233 23.55702 -22.5 13.60043 1.657143 2000 12.72532 10.54479 -0.002056321 0.8 -0.01929479 0.1994549 -0.1801882 0.1075166 -2 0 0 0 0
234 23.85702 -22.5 13.76857 1.681366 2000 12.59283 10.50834 -0.00243448 0.8 -0.01851959 0.199936 -0.1801369 0.1075571 -2 0 0 0 0
235 24.15701 -22.5 13.93909 1.705265 2000 12.42377 10.47119 -0.002822551 0.8 -0.01777223 0.2004119 -0.1800837 0.1075978 -2 0 1 0 0
246 27.45697 -22.5 15.96226 1.944323 2000 8.89616 10.0171 -0.007415551 0.8 -0.010851 0.205422 -0.1793699 0.1080432 -2 0 1 0 0
