95 22.85714 5 85.182 3.818512 6000 3.835685 3.941487 0 0.2 0.9869394 0.9868811 0.03058713 -0.03156402 -1 1 1 0 0
96 22.85714 5 85.55016 3.681641 6000 3.970198 4.079191 0 0.2 0.9864578 0.9863865 0.03068369 -0.03174549 -1 1 1 0 0
97 22.85714 5 85.90659 3.564224 6000 4.079239 4.187831 0 0.2 0.9859579 0.985872 0.03073422 -0.03186912 -1 1 1 0 0
98 22.85714 5 86.25278 3.461914 6000 4.17176 4.276084 0 0.2 0.9854386 0.9853364 0.03075802 -0.03195617 -1 1 1 0 0
99 22.85714 5 86.58987 3.370972 6000 4.25326 4.349876 0 0.2 0.9848987 0.9847783 0.03076675 -0.03201898 -1 1 1 0 0
100 22.85714 5 86.91871 3.288345 6000 4.327214 4.413174 0 0.2 0.984337 0.9841964 0.03076577 -0.03206713 -1 1 1 0 0
101 22.85714 5 87.23992 3.212128 6000 4.396811 4.468921 0 0.2 0.9837523 0.9835892 0.03075897 -0.03210574 -1 1 1 0 0
102 22.85714 5 87.554 3.140793 6000 4.464448 4.519824 0 0.2 0.9831432 0.9829552 0.03074927 -0.03213849 -1 1 1 0 0
103 22.85714 5 87.86129 3.072891 6000 4.529564 4.566688 0 0.2 0.9825085 0.982293 0.0307371 -0.0321666 -1 1 1 0 0
104 22.85714 5 88.1621 3.008118 6000 4.593802 4.611209 0 0.2 0.9818467 0.9816006 0.03072421 -0.03219213 -1 1 1 0 0
105 22.85714 5 88.45664 2.945404 6000 4.656314 4.652864 0 0.2 0.9811563 0.9808763 0.03071037 -0.03221646 1 1 1 0 0
106 22.85714 5 88.74508 2.884369 6000 4.717419 4.693607 0 0.2 0.9804355 0.980118 0.03069591 -0.03223912 1 1 1 0 0
107 22.85714 5 89.02755 2.824707 6000 4.775857 4.732262 0 0.2 0.9796826 0.9793236 0.0306818 -0.03226124 1 1 1 0 0
108 22.85714 5 89.30422 2.766724 6000 4.832091 4.770564 0 0.2 0.9788958 0.9784908 0.0306671 -0.03228359 1 1 1 0 0
109 22.85714 5 89.57518 2.709579 6000 4.885234 4.807745 0 0.2 0.9780729 0.977617 0.03065303 -0.03230409 1 1 1 0 0
110 22.85714 5 89.84054 2.65358 6000 4.934393 4.843915 0 0.2 0.9772118 0.9766995 0.03063873 -0.03232466 1 1 1 0 0
111 22.85714 5 90.1004 2.598572 6000 4.980119 4.879456 0 0.2 0.9763101 0.9757351 0.03062483 -0.03234513 1 1 1 0 0
112 22.85714 5 90.35485 2.544556 6000 5.021217 4.914262 0 0.2 0.9753652 0.9747207 0.03061128 -0.03236497 1 1 1 0 0
113 22.85714 5 90.60402 2.491684 6000 5.057569 4.948191 0 0.2 0.9743741 0.9736527 0.03059704 -0.03238576 1 1 1 0 0
114 22.85714 5 90.84795 2.439346 6000 5.08962 4.981928 0 0.2 0.973334 0.9725269 0.0305836 -0.03240538 1 1 1 0 0
125 22.85714 5 93.01856 1.96312 6000 9.948368 10.02126 0 0.2 0.9578167 0.9551232 0.0321134 -0.03083477 -3 1 1 0 0
