160 24.97841 10 41.54718 0.6615067 4000 0.1186941 0.5584812 0.0009857098 0.5 0.4056359 0.4113626 0.2121405 0.2600952 1 1 1 1 1
161 25.27841 10 41.88162 3.344383 4000 0.09891172 0.533025 0.001217275 0.5 0.3604289 0.2280741 0.2022406 0.2572687 1 1 1 1 1
162 25.57841 10 41.96904 0.8742523 4000 0.07912937 0.4965343 0.001469272 0.5 0.3966964 0.4074982 0.195377 0.2530497 1 1 1 0 1
163 25.8784 10 42.30205 3.330078 4000 0.08156468 0.4693892 0.001731081 0.5 0.3684558 0.2271984 0.1870915 0.2500154 1 1 1 0 1
164 26.1784 10 42.41429 1.122398 4000 0.08156468 0.4288719 0.002010437 0.5 0.3849522 0.4030553 0.1829483 0.2454523 1 1 1 0 1
165 26.4784 10 42.74332 3.290329 4000 0.1065312 0.4015385 0.00229568 0.5 0.3746763 0.2276743 0.1773732 0.2421132 1 1 1 0 1
166 26.77839 10 42.87861 1.352844 4000 0.1235407 0.3593647 0.002595468 0.5 0.3753311 0.3981821 0.175585 0.2371868 1 1 1 0 1
167 27.07839 10 43.21127 3.326645 4000 0.1619255 0.3292442 0.00289895 0.5 0.3706429 0.2288887 0.171713 0.233432 1 1 1 0 1
168 27.37838 10 43.36124 1.49971 4000 0.1907741 0.2846186 0.003214206 0.5 0.3692515 0.392891 0.1712736 0.2281363 1 1 1 0 1
169 27.67838 10 43.70025 3.390083 4000 0.235734 0.2525642 0.00353027 0.5 0.3649421 0.2308361 0.1682618 0.2238807 1 1 1 0 1
170 27.97838 10 43.85194 1.516876 4000 0 0.05595291 0.004271371 0.5 0.3619908 0.3839576 0.1678449 0.2191848 1 1 1 0 1
171 28.27837 10 44.1874 3.354568 4000 0.1027921 0.03956468 0.004920699 0.5 0.3580087 0.2224612 0.1648208 0.2157909 1 1 1 0 1
172 28.57837 10 44.35569 1.682892 4000 0.2430897 0.03426402 0.005392141 0.5 0.3568788 0.381964 0.1652305 0.2079846 1 1 1 0 1
173 28.87836 10 44.70366 3.479691 4000 0.3250574 0.05233916 0.005770656 0.5 0.3524507 0.2383905 0.1627085 0.20187 1 1 1 0 1
174 29.17836 10 44.89734 1.936798 4000 0.35718 0.02797645 0.006106229 0.5 0.3498374 0.374626 0.1625213 0.1950604 1 1 1 0 0
175 29.47836 10 45.25177 3.54435 4000 0.3763854 0 0.006408441 0.5 0.3452085 0.2398656 0.1599757 0.1885034 1 1 1 0 0
176 29.77835 10 45.46035 2.085838 4000 0.3647689 0.04845664 0.006691953 0.5 0.3422761 0.3676335 0.1598753 0.1804949 1 1 1 0 0
177 30.07835 10 45.81802 3.576622 4000 0.3471792 0.08622923 0.006951453 0.5 0.3373766 0.2452132 0.1575262 0.1726072 1 1 1 0 0
178 30.37835 10 46.04288 2.248611 4000 0.3019647 0.1356209 0.007193523 0.5 0.3339836 0.3598544 0.1574066 0.1633878 1 1 1 0 0
179 30.67834 10 46.40239 3.595085 4000 0.2486604 0.1802258 0.007411005 0.5 0.3288202 0.2507454 0.155279 0.1538671 1 1 1 0 0
190 33.9783 10 49.87568 3.357277 4000 1.079015 0.7569224 0.007819071 0.5 0.2565922 0.2889547 0.1474646 0.07072773 1 1 1 0 0
