30 100 0 28.6374 6.502514 2000 0.01978234 0.01978234 0 0.2 -0.1534729 0.4471529 0.9591495 0.9591505 0 0 1 1 1
31 100 0 29.70485 10.67444 2000 0 0 0 0.2 -0.09685258 -2.344482 0.9584801 0.9584824 0 0 0 1 1
32 100 0 30.312 6.071529 2000 0.01978234 0.02797645 0 0.2 -0.04874316 0.2212146 0.9584448 0.9584462 -1 0 1 1 1
33 8.571429 15 30.7269 4.14896 2000 0.3146578 0.2967354 0 0.2 0.05085967 0.3474464 0.9539009 0.9538645 1 0 1 1 1
34 8.571429 15 31.02331 2.964172 2000 2.287045 2.169252 0 0.2 0.3505588 0.3808897 0.9454656 0.9450065 1 1 1 1 1
35 8.571429 15 31.7564 7.330894 2000 3.315348 3.04928 0 0.2 0.3275435 -0.1082612 0.9329001 0.9317921 1 1 0 1 1
36 8.571429 15 32.51626 7.598553 2000 3.584028 3.154364 0 0.2 0.3084963 -1.215754 0.9142845 0.9121959 1 1 0 1 1
37 8.571429 15 33.15573 6.39473 2000 3.652108 3.064777 0 0.2 0.3506219 -0.8472245 0.8849038 0.8804054 1 1 0 1 1
38 8.571429 15 33.83114 6.754074 2000 3.647387 2.917925 0 0.2 0.3525154 -0.888141 0.8301453 0.8183508 1 1 0 1 1
39 8.571429 15 34.54925 7.181091 2000 3.632379 2.785232 0 0.2 0.3628602 -1.240139 0.680935 0.6359115 1 1 0 1 1
40 8.571429 15 34.79175 2.425041 2000 3.520476 2.586188 0 0.2 0.3814856 -1.134086 0.2298222 0.3316046 1 1 0 1 1
41 8.571429 15 34.34669 -4.450569 2000 3.6088 2.625548 0 0.2 0.3947068 -1.045457 0.3778912 0.3455697 1 1 0 1 1
42 8.571429 15 33.93308 -4.136162 2000 3.658483 2.667411 0 0.2 0.4087263 -0.3339461 0.383233 0.3420179 1 1 0 1 1
43 8.571429 15 33.62355 -3.095322 2000 3.671038 2.713465 0 0.2 0.4193797 -0.8916228 0.386382 0.3473171 1 1 0 1 1
44 8.571429 15 33.27943 -3.441162 2000 3.665648 2.780941 0 0.2 0.4306558 -0.977582 0.3902802 0.3518022 1 1 0 1 1
45 8.571429 15 32.97943 -3.000031 2000 3.656716 2.8795 0 0.2 0.4402483 -2.531783 0.3941773 0.3566913 1 1 0 1 1
46 8.571429 15 32.62977 -3.496552 2000 3.573524 2.934116 0 0.2 0.448824 -1.878366 0.3985666 0.3604247 1 1 0 1 1
47 8.571429 15 32.15712 -4.726563 2000 3.474066 2.996762 0 0.2 0.4593493 0.0495894 0.4059593 0.368746 1 1 0 1 1
48 8.571429 15 31.69063 -4.664841 2000 3.31942 3.022261 0 0.2 0.4639222 0.4525467 0.4138353 0.3702467 1 1 1 1 1
49 8.571429 15 31.37096 -3.196716 2000 3.22106 3.113196 0 0.2 0.4657806 0.4587691 0.4172259 0.3819271 1 1 1 1 1
60 8.571429 15 30.2231 -1.138954 2000 2.543683 3.471246 0 0.2 0.4514982 -1.20723 0.4282351 0.3597171 -1 1 0 1 1
