296 42.35678 22.5 26.23474 1.320915 2000 6.858697 6.910236 0.01594981 0.8 0.564844 0.1902029 0.3272415 -2.14275 2 1 0 1 0
297 42.65677 22.5 26.4699 2.351685 2000 7.302508 6.83951 0.01601474 0.8 0.2877991 0.2508879 0.5077096 -0.744687 2 1 1 1 0
298 42.95677 22.5 26.66939 1.994896 2000 7.721055 6.761496 0.01597508 0.8 0.5566296 -2.082807 0.3372141 0.3562692 2 1 0 1 1
299 43.25677 22.5 26.94672 2.773266 2000 8.084613 6.676557 0.0159017 0.8 0.3716179 0.1677597 0.4995102 -0.5707986 2 1 0 1 0
300 43.55676 22.5 27.0546 1.078815 2000 8.403801 6.619565 0.01578821 0.8 0.4557169 0.5450506 0.3335745 -0.4491171 2 1 1 1 0
301 43.85676 22.5 27.38771 3.33107 2000 8.631104 6.566054 0.0156483 0.8 0.5242042 -2.216621 0.4895675 0.231523 2 1 0 1 1
302 44.15675 22.5 27.68252 2.948074 2000 8.652627 6.422633 0.01566755 0.8 0.4026029 0.03203244 0.3366175 0.0919581 2 1 0 1 0
303 44.45675 22.5 27.78411 1.015911 2000 8.655441 6.392674 0.01563582 0.8 0.5223364 -1.126987 0.4930059 0.3839994 2 1 0 1 1
304 44.75674 22.5 28.26237 4.782581 2000 8.490377 6.336142 0.01559539 0.8 0.4111764 -3.052117 0.3597069 0.1758181 2 1 0 1 0
305 45.05674 22.5 28.29266 0.3029251 2000 8.119917 6.215931 0.01569826 0.8 0.5285527 0.04748787 0.4818747 -0.09884013 2 1 0 1 0
306 45.35674 22.5 28.29483 0.02176285 2000 7.64968 6.129095 0.01582372 0.8 0.4621578 0.5299559 0.3624561 0.4494932 2 1 1 1 1
307 45.65673 22.5 28.63485 3.400135 2000 7.132069 6.102907 0.01595243 0.8 0.5408958 0.5264505 0.4681146 -0.652733 2 1 1 1 0
308 45.95673 22.5 28.97781 3.429642 2000 6.509364 6.054467 0.01601596 0.8 0.4391839 0.5258048 0.3838675 -0.6103065 2 1 1 1 0
309 46.25673 22.5 29.11024 1.324234 2000 5.820967 5.978026 0.01610847 0.8 0.5357699 0.4655517 0.4631341 -0.1345331 2 1 1 1 0
310 46.55672 22.5 29.64619 5.359535 2000 5.149895 5.911518 0.01622112 0.8 0.341283 0.1310153 0.3728677 -0.3270715 2 1 0 1 0
311 46.85672 22.5 29.65469 0.08499146 2000 4.521904 5.833614 0.0163991 0.8 0.5105222 0.5071748 0.4568553 -1.244274 2 1 1 1 0
312 47.15672 22.5 30.23915 5.844669 2000 4.010636 5.774957 0.0166026 0.8 0.3871304 -1.707332 0.3818361 -0.2905304 2 1 0 1 0
313 47.45671 22.5 30.40066 1.615086 2000 3.596299 5.68034 0.01696124 0.8 0.5039014 -0.7397898 0.435297 -1.092753 2 1 0 1 0
314 47.75671 22.5 30.63344 2.327747 2000 3.338416 5.586688 0.01736921 0.8 0.3550588 -0.0965799 0.3964828 -0.3459687 2 1 0 1 0
315 48.05671 22.5 30.56758 -0.6586266 2000 3.267105 5.511711 0.01782246 0.8 0.5066044 0.4880908 0.4327885 -0.2479948 2 1 1 1 0
326 51.35674 22.5 33.57398 4.318733 2000 7.025934 4.762138 0.02581323 0.8 0.2941729 -1.512547 0.3729146 -0.8170745 2 1 0 1 0
