20 2.857143 -20 10.24423 -0.9989738 2000 11.25479 9.814619 0 0.5 -0.06559362 0.1441643 -0.1515193 0.09902744 1 0 0 0 0
21 2.857143 -20 10.14562 -0.9860325 2000 11.35302 9.833074 0 0.5 -0.06566486 0.1441552 -0.1515496 0.09900518 1 0 0 0 0
22 2.857143 -20 10.04829 -0.97332 2000 11.44052 9.851134 0 0.5 -0.06573563 0.1441424 -0.1515796 0.09898339 1 0 0 0 0
23 2.857143 -20 9.952212 -0.9607792 2000 11.51724 9.868983 0 0.5 -0.06580769 0.1441263 -0.151609 0.09896185 1 0 0 0 0
24 62.85714 -20 10.10545 1.532402 2000 11.61467 9.917721 0 0.5 -0.05245842 0.2153694 -0.1581153 0.09706654 1 0 1 0 0
25 2.857143 -20 10.28541 1.799622 2000 11.68945 9.953191 0 0.5 0.1515356 0.1481467 -0.1489051 0.101334 1 0 0 0 0
26 2.857143 -20 10.18719 -0.9822369 2000 11.60498 9.841748 0 0.5 0.1560902 0.1475919 -0.1477497 0.1010416 1 0 0 0 0
27 2.857143 -20 10.08876 -0.9842682 2000 11.62124 9.843067 0 0.5 0.1630622 0.147708 -0.1475741 0.1010499 1 0 0 0 0
28 2.857143 -20 9.991387 -0.9737682 2000 11.64043 9.859036 0 0.5 0.1711185 0.1479267 -0.1474581 0.1011037 1 0 0 0 0
29 62.85714 -20 10.14924 1.578512 2000 11.68154 9.908616 0 0.5 0.1110854 0.2189295 -0.1546912 0.09871414 1 0 1 0 0
30 2.857143 -20 10.33995 1.907129 2000 11.69632 9.94481 0 0.5 0.1473979 0.1480297 -0.1489465 0.101292 1 0 0 0 0
31 2.857143 -20 10.24102 -0.9893608 2000 11.55031 9.832193 0 0.5 0.151886 0.147481 -0.1478083 0.1010103 1 0 0 0 0
32 2.857143 -20 10.14189 -0.9912872 2000 11.50643 9.833253 0 0.5 0.1589913 0.1475924 -0.1476306 0.101018 1 0 0 0 0
33 2.857143 -20 10.04381 -0.9807205 2000 11.46651 9.849277 0 0.5 0.1671971 0.1478077 -0.1475142 0.1010727 1 0 0 0 0
34 2.857143 -20 9.947024 -0.9679031 2000 11.41787 9.867091 0 0.5 0.1747734 0.1480411 -0.1473987 0.1011362 1 0 0 0 0
35 62.85714 -20 10.10559 1.585655 2000 11.3907 9.917047 0 0.5 0.1135778 0.2189569 -0.1546712 0.09872565 1 0 1 0 0
36 2.857143 -20 10.29677 1.911793 2000 11.33552 9.953092 0 0.5 0.1505961 0.14811 -0.1488995 0.1013129 1 0 0 0 0
37 2.857143 -20 10.19837 -0.9839725 2000 11.12296 9.84025 0 0.5 0.1551739 0.1475663 -0.1477613 0.1010331 1 0 0 0 0
38 2.857143 -20 10.09979 -0.9858131 2000 11.01617 9.841169 0 0.5 0.1622446 0.1476835 -0.1475855 0.1010428 1 0 0 0 0
39 2.857143 -20 10.00227 -0.9752083 2000 10.9169 9.856941 0 0.5 0.1703247 0.1479023 -0.1474694 0.1010976 1 0 0 0 0
50 2.857143 -20 10.01799 -0.9773445 2000 9.344664 9.853969 0 0.5 0.1691375 0.147866 -0.1474866 0.101088 -1 0 0 0 0
