179 100 0 89.34851 1.682053 2000 0 0 0 0.8 0.001979272 0.001979272 0.9121895 0.9121895 0 0 0 1 1
180 100 0 89.51495 1.664352 2000 0 0.01978234 0 0.8 0.001976134 0.001976134 0.9119495 0.9119495 -1 0 0 1 1
181 100 0 89.67963 1.646805 2000 0 0 0 0.8 0.001973123 0.001973123 0.911711 0.911711 0 0 0 1 1
182 100 0 89.84258 1.629562 2000 0 0 0 0.8 0.00197016 0.00197016 0.911474 0.911474 0 0 0 1 1
183 100 0 90.00381 1.61232 2000 0 0 0 0.8 0.001966941 0.001966941 0.9112386 0.9112387 0 0 0 1 1
184 100 0 90.16336 1.595459 2000 0 0 0 0.8 0.001963999 0.001963999 0.9110048 0.9110048 0 0 0 1 1
185 100 0 90.32121 1.578522 2000 0 0 0 0.8 0.001960952 0.001960952 0.9107724 0.9107724 0 0 0 1 1
186 100 0 90.47742 1.562119 2000 0 0 0 0.8 0.001957951 0.001957951 0.9105417 0.9105417 0 0 0 1 1
187 100 0 90.63198 1.545563 2000 0 0 0 0.8 0.001955222 0.001955222 0.9103124 0.9103124 0 0 0 1 1
188 100 0 90.78493 1.529541 2000 0 0 0 0.8 0.001952236 0.001952236 0.9100846 0.9100846 0 0 0 1 1
189 100 0 90.93626 1.513214 2000 0 0.01978234 0 0.8 0.00194967 0.00194967 0.9098584 0.9098585 -1 0 0 1 1
190 100 0 91.08599 1.497345 2000 0 0 0 0.8 0.001946622 0.001946622 0.9096338 0.9096338 0 0 0 1 1
191 100 0 91.23417 1.481781 2000 0 0 0 0.8 0.001943841 0.001943841 0.9094106 0.9094106 0 0 0 1 1
192 100 0 91.38077 1.465988 2000 0 0 0 0.8 0.001941103 0.001941103 0.909189 0.909189 0 0 0 1 1
193 100 0 91.52584 1.450729 2000 0 0 0 0.8 0.001938406 0.001938406 0.9089689 0.9089689 0 0 0 1 1
194 100 0 91.66937 1.435318 2000 0 0 0 0.8 0.001935824 0.001935824 0.9087504 0.9087504 0 0 0 1 1
195 100 0 91.81141 1.420364 2000 0 0.01978234 0 0.8 0.001933133 0.001933133 0.9085333 0.9085333 -1 0 0 1 1
196 100 0 91.95195 1.405411 2000 0 0.01978234 0 0.8 0.001930482 0.001930482 0.9083177 0.9083177 -1 0 0 1 1
197 100 0 92.091 1.390533 2000 0 0 0 0.8 0.001927944 0.001927944 0.9081038 0.9081038 0 0 0 1 1
198 100 0 92.22861 1.376038 2000 0 0 0 0.8 0.001925221 0.001925221 0.9078912 0.9078912 0 0 0 1 1
209 100 0 93.64998 1.224976 2000 0 0 0 0.8 0.00189854 0.00189854 0.9056525 0.9056525 0 0 0 1 1
