31 5.714286 -17.5 29.88639 -1.343231 6000 2.990223 4.343928 0 0.8 -2.97261 0.4498527 -0.4320704 -0.2916827 -1 0 1 0 0
32 5.714286 -17.5 29.7371 -1.492863 6000 3.030669 4.376227 0 0.8 -4.811203 0.4832948 -0.5767471 -0.3050461 -1 0 1 0 0
33 5.714286 -17.5 29.26407 -4.730339 6000 3.108539 4.389098 0 0.8 0.4672 0.5051524 -0.5657514 -0.2760558 -1 1 1 0 0
34 5.714286 -17.5 29.24593 -0.1813507 6000 3.286225 4.449727 0 0.8 0.2779906 0.4611297 -0.7799564 -0.3186102 -1 1 1 0 0
35 5.714286 -17.5 29.16641 -0.7952499 6000 3.501684 4.502847 0 0.8 -0.2295352 0.4877428 -0.6380019 -0.268812 -1 0 1 0 0
36 5.714286 -17.5 28.80304 -3.63369 6000 3.716047 4.515228 0 0.8 0.490901 0.5009344 -0.4457642 -0.3130203 -1 1 1 0 0
37 5.714286 -17.5 28.86847 0.6542969 6000 4.017174 4.586163 0 0.8 -0.5477093 0.5189965 -0.4441366 -0.2685148 -1 0 1 0 0
38 5.714286 -17.5 28.71712 -1.513519 6000 4.290076 4.607044 0 0.8 -0.2010704 0.5167472 -0.6105444 -0.3374582 -1 0 1 0 0
39 5.714286 -17.5 28.36579 -3.51326 6000 4.557371 4.611336 0 0.8 0.4952728 0.5041136 -0.3790217 -0.2581875 -1 1 1 0 0
40 5.714286 -17.5 28.54089 1.750984 6000 4.906722 4.699946 0 0.8 -0.9118797 0.5154992 -1.941983 -0.3394 1 0 1 0 0
41 5.714286 -17.5 28.32237 -2.185154 6000 5.16456 4.703654 0 0.8 0.0556029 0.4906508 -1.974027 -0.2616664 1 0 1 0 0
42 5.714286 -17.5 28.18387 -1.38504 6000 5.428885 4.731392 0 0.8 -0.01640211 0.511639 -1.402458 -0.3385887 1 0 1 0 0
43 5.714286 -17.5 28.0284 -1.554661 6000 5.66005 4.751719 0 0.8 0.0449644 0.4988581 -0.9586786 -0.2524153 1 0 1 0 0
44 5.714286 -17.5 27.8849 -1.435051 6000 5.862773 4.777129 0 0.8 0.0309693 0.5019206 -0.4309528 -0.3534542 1 0 1 0 0
45 5.714286 -17.5 27.73149 -1.534081 6000 6.019917 4.79812 0 0.8 0.09159842 0.504572 -0.3595753 -0.2377084 1 0 1 0 0
46 5.714286 -17.5 27.55373 -1.777592 6000 6.158197 4.846139 0 0.8 0.4409142 0.5064979 -1.327137 -0.3791305 1 1 1 0 0
47 5.714286 -17.5 27.38736 -1.663704 6000 6.217035 4.862605 0 0.8 0.410148 0.507548 -0.3791338 -0.225341 1 1 1 0 0
48 5.714286 -17.5 27.56333 1.759739 6000 6.304438 4.957407 0 0.8 -2.132639 0.5042704 -1.547581 -0.3937488 1 0 1 0 0
49 5.714286 -17.5 27.18666 -3.766785 6000 6.215237 4.925333 0 0.8 0.4060584 0.5083805 -1.097467 -0.2268315 1 1 1 0 0
50 5.714286 -17.5 27.29796 1.113091 6000 6.157242 4.972442 0 0.8 -1.139826 0.5090714 -1.29765 -0.4014522 1 0 1 0 0
61 5.714286 -17.5 26.18712 -0.1691246 6000 4.101837 5.263804 0 0.8 -3.355988 0.5195333 -2.995423 -0.2335989 -1 0 1 0 0
