134 19.62135 17.5 31.3832 1.929855 4000 5.543866 4.1975 -0.01359802 0.2 0.08111614 -0.8771864 -0.4428516 -1.021129 -2 0 0 0 0
135 19.92134 17.5 31.48918 1.059761 4000 5.430546 4.156239 -0.01416476 0.2 0.2866141 -0.5363383 -0.4383284 -1.376477 -2 1 0 0 0
136 20.22134 17.5 31.54297 0.5379295 4000 5.270463 4.132991 -0.01462452 0.2 0.5243226 -1.0494 -0.4068495 -0.8614383 -2 1 0 0 0
137 20.52133 17.5 31.90234 3.593693 4000 4.98523 4.047285 -0.01500863 0.2 -0.2372307 -0.1002615 -0.4202948 -0.9999328 -2 0 0 0 0
138 20.82133 17.5 31.75735 -1.449852 4000 4.686506 3.997431 -0.01524899 0.2 0.3327077 0.5060063 -0.386609 -1.309689 -2 1 1 0 0
139 21.12133 17.5 32.01809 2.607403 4000 4.369643 3.968867 -0.0153871 0.2 0.2023544 0.4949942 -0.380127 -1.690996 -2 1 1 0 0
140 21.42132 17.5 32.07193 0.5383682 4000 4.02 3.931737 -0.01540261 0.2 0.4384805 0.5231859 -0.3625652 -1.020226 -2 1 1 0 0
141 21.72132 17.5 32.26519 1.932564 4000 3.656609 3.887661 -0.01527689 0.2 0.5210024 0.4759514 -0.3573426 -1.190777 -1 1 1 0 0
142 22.02131 17.5 32.87828 6.130905 4000 3.279367 3.819775 -0.01501518 0.2 -0.2074642 0.1359448 -0.3947423 -1.364306 -1 0 0 0 0
143 22.32131 17.5 33.08674 2.084656 4000 2.977232 3.795502 -0.01459077 0.2 0.3144146 -0.598469 -0.3757296 -1.642489 -1 1 0 0 0
144 22.62131 17.5 33.21542 1.286774 4000 2.701753 3.753272 -0.01402373 0.2 0.4974404 -0.8267357 -0.3567367 -1.448892 -1 1 0 0 0
145 22.9213 17.5 33.50447 2.890472 4000 2.461481 3.687324 -0.01333137 0.2 0.4163694 -0.8643831 -0.3562889 -1.466333 -1 1 0 0 0
146 23.2213 17.5 33.68392 1.79451 4000 2.313845 3.642982 -0.01250251 0.2 0.4964361 -0.8495539 -0.3450051 -1.485898 -1 1 0 0 0
147 23.5213 17.5 34.03613 3.522148 4000 2.212047 3.56848 -0.01156072 0.2 0.2990051 -0.8298858 -0.3468162 -1.469172 -1 1 0 0 0
148 23.82129 17.5 34.21896 1.828232 4000 2.220613 3.525589 -0.01051447 0.2 0.4163979 -0.7984069 -0.3365044 -1.427366 -1 1 0 0 0
149 24.12129 17.5 34.43314 2.1418 4000 2.283962 3.46204 -0.009340993 0.2 0.4639542 -0.768756 -0.325444 -1.386002 -1 1 0 0 0
150 24.42128 17.5 34.7137 2.805672 4000 2.413462 3.395345 -0.00807675 0.2 0.419612 -0.7457609 -0.3206397 -1.349219 -1 1 0 0 0
151 24.72128 17.5 34.99734 2.83638 4000 2.603162 3.330784 -0.006735242 0.2 0.3705555 -0.7217265 -0.3153379 -1.316813 -1 1 0 0 0
152 25.02128 17.5 35.24273 2.45388 4000 2.837936 3.266986 -0.00534941 0.2 0.3943006 -0.6919249 -0.304387 -1.283933 -1 1 0 0 0
153 25.32127 17.5 35.46975 2.270164 4000 3.105073 3.208271 -0.003942021 0.2 0.4497733 -0.6613687 -0.2933386 -1.245478 -1 1 0 0 0
164 28.62123 17.5 38.37191 1.467247 4000 2.759886 2.328097 0.006830136 0.2 0.3932737 0.4347487 -0.1708064 -0.8292081 1 1 1 0 0
