244 42.67818 7.5 62.50356 4.169846 4000 2.590045 2.359745 0.003231432 0.2 0.1196056 0.03819661 0.1367063 0.05080096 1 0 0 0 0
245 42.97818 7.5 62.92113 4.17572 4000 2.630092 2.42075 0.002838199 0.2 0.1199107 0.03655426 0.1372275 0.05124254 1 0 0 0 0
246 43.27818 7.5 63.33931 4.181747 4000 2.662564 2.482228 0.002437575 0.2 0.1202336 0.0356851 0.1377562 0.05171458 1 0 0 0 0
247 43.57817 7.5 63.75811 4.188004 4000 2.688899 2.544144 0.002032341 0.2 0.1205715 0.03534448 0.1382962 0.05220956 1 0 0 0 0
248 43.87817 7.5 64.17759 4.194832 4000 2.709494 2.606318 0.001624238 0.2 0.1209178 0.03532792 0.1388374 0.05271481 1 0 0 0 0
249 44.17817 7.5 64.59767 4.200821 4000 2.726132 2.668805 0.001216048 0.2 0.1212683 0.03549254 0.1393828 0.05322813 1 0 0 0 0
250 44.47816 7.5 65.01835 4.206772 4000 2.740669 2.731726 0.0008098581 0.2 0.1216182 0.03574344 0.1399273 0.05374298 1 0 0 0 0
251 44.77816 7.5 65.43958 4.212341 4000 2.7552 2.795264 0.0004085379 0.2 0.1219682 0.03603448 0.140472 0.05425613 1 0 0 0 0
252 45.07816 7.5 65.8613 4.217148 4000 2.771069 2.858896 1.426143E-05 0.2 0.122319 0.03634062 0.1410162 0.05476766 1 0 0 0 0
253 45.37815 7.5 66.28342 4.221191 4000 2.790708 2.922953 -0.0003702755 0.2 0.1226669 0.03665084 0.1415591 0.05527812 -1 0 0 0 0
254 45.67815 7.5 66.70586 4.224396 4000 2.815846 2.987341 -0.000742899 0.2 0.1230133 0.0369578 0.1421018 0.05578527 -1 0 0 0 0
255 45.97815 7.5 67.12857 4.227142 4000 2.848057 3.052039 -0.001101522 0.2 0.1233594 0.03726588 0.1426447 0.05629193 -1 0 0 0 0
256 46.27814 7.5 67.55146 4.228897 4000 2.889341 3.117218 -0.001443448 0.2 0.1237042 0.03757292 0.1431851 0.05679601 -1 0 0 0 0
257 46.57814 7.5 67.97445 4.229889 4000 2.940314 3.182539 -0.001767461 0.2 0.1240477 0.03787552 0.1437269 0.05729895 -1 0 0 0 0
258 46.87813 7.5 68.39749 4.230423 4000 3.002114 3.248175 -0.00207156 0.2 0.1243886 0.03817527 0.1442665 0.05779885 -1 0 0 0 0
259 47.17813 7.5 68.82049 4.229965 4000 3.075426 3.314225 -0.00235418 0.2 0.1247313 0.03847561 0.1448076 0.05829831 -1 0 0 0 0
260 47.47812 7.5 69.24339 4.228973 4000 3.159696 3.380725 -0.00261393 0.2 0.1250704 0.0387716 0.1453462 0.05879492 -1 0 0 0 0
261 47.77812 7.5 69.66608 4.22699 4000 3.254497 3.447249 -0.002850113 0.2 0.1254092 0.03906557 0.1458853 0.05928985 -1 0 0 0 0
262 48.07812 7.5 70.08855 4.224625 4000 3.358821 3.514186 -0.003061773 0.2 0.1257468 0.03935729 0.1464236 0.05978223 -1 0 0 0 0
263 48.37811 7.5 70.51069 4.22142 4000 3.470964 3.581515 -0.003248737 0.2 0.1260838 0.03964687 0.1469608 0.06027369 -1 0 0 0 0
274 51.62817 7.5 74.69884 4.150772 4000 10.02419 9.798057 -0.003959896 0.2 0.1336632 0.04704271 0.1566509 0.06976899 -3 0 0 0 0
