563 2.857143 -2.5 10.00288 -0.3465939 4000 1.196322 1.190747 0 0.2 -0.00753825 0.02250334 0.009410016 0.03911059 1 0 0 0 0
564 2.857143 -2.5 9.968648 -0.34235 4000 1.196976 1.190912 0 0.2 -0.007538811 0.02250261 0.009393785 0.03910029 1 0 0 0 0
565 62.85714 -2.5 10.41213 4.434862 4000 1.184156 1.178025 0 0.2 -0.01060076 0.01863674 0.2164123 0.2387205 1 0 0 1 1
566 2.857143 -2.5 10.96389 5.517588 4000 1.138148 1.131596 0 0.2 -0.007292899 0.02225612 0.009958036 0.03906339 1 0 0 0 0
567 2.857143 -2.5 10.9179 -0.4599667 4000 1.167681 1.161127 0 0.2 -0.007472004 0.02250293 0.009592654 0.03912636 1 0 0 0 0
568 2.857143 -2.5 10.87253 -0.4536438 4000 1.177028 1.16969 0 0.2 -0.007532102 0.02250186 0.009548352 0.03913891 1 0 0 0 0
569 2.857143 -2.5 10.82772 -0.4481411 4000 1.177028 1.169523 0 0.2 -0.007548141 0.02249587 0.009575517 0.03917636 1 0 0 0 0
570 2.857143 -2.5 10.78345 -0.4427052 4000 1.180514 1.172865 0 0.2 -0.007541549 0.02250469 0.009577912 0.03918555 1 0 0 0 0
571 2.857143 -2.5 10.73972 -0.4372883 4000 1.18068 1.172865 0 0.2 -0.007536385 0.02250957 0.009568637 0.03918023 1 0 0 0 0
572 2.857143 -2.5 10.69652 -0.4319668 4000 1.182171 1.174199 0 0.2 -0.007536911 0.02250819 0.00956346 0.03917795 1 0 0 0 0
573 2.857143 -2.5 10.65385 -0.4267216 4000 1.179685 1.171362 0 0.2 -0.00753813 0.02250679 0.009562753 0.03918013 1 0 0 0 0
574 2.857143 -2.5 10.6117 -0.421524 4000 1.18068 1.172197 0 0.2 -0.007538412 0.02250639 0.00955872 0.03917965 1 0 0 0 0
575 2.857143 -2.5 10.57006 -0.4164219 4000 1.185312 1.17653 0 0.2 -0.007537917 0.02250686 0.009553959 0.03917886 1 0 0 0 0
576 2.857143 -2.5 10.52892 -0.4113388 4000 1.190583 1.180846 0 0.2 -0.007537301 0.02250713 0.009548704 0.03917744 1 0 0 0 0
577 2.857143 -2.5 10.48829 -0.4063416 4000 1.189268 1.17952 0 0.2 -0.007537231 0.02250705 0.00954368 0.03917641 1 0 0 0 0
578 2.857143 -2.5 10.44814 -0.4014206 4000 1.188938 1.179022 0 0.2 -0.007537137 0.02250704 0.009537445 0.03917375 1 0 0 0 0
579 2.857143 -2.5 10.40849 -0.3965092 4000 1.189268 1.179188 0 0.2 -0.007537019 0.02250686 0.009529829 0.0391709 1 0 0 0 0
580 2.857143 -2.5 10.36932 -0.3916931 4000 1.19239 1.182006 0 0.2 -0.007537219 0.02250629 0.009522527 0.03916833 1 0 0 0 0
581 2.857143 -2.5 10.33063 -0.3869438 4000 1.194194 1.183825 0 0.2 -0.007536987 0.02250613 0.009514573 0.03916578 1 0 0 0 0
582 2.857143 -2.5 10.29241 -0.3822422 4000 1.196322 1.185147 0 0.2 -0.007536661 0.02250624 0.009504166 0.03916027 1 0 0 0 0
593 2.857143 -2.5 10.96388 5.517559 4000 1.144492 1.130904 0 0.2 -0.007292588 0.02225637 0.009958429 0.03906408 1 0 0 0 0
