263 59.5714 22.5 39.98339 0.4012299 2000 0.4370072 2.410622 0.01489463 0.2 0.3772477 0.3934325 0.2227705 0.2623694 1 1 1 1 1
264 59.87142 22.5 40.34972 3.663254 2000 0.8824874 2.358915 0.01407739 0.2 0.3539814 0.1660289 0.2193755 0.05748536 1 1 0 1 0
265 60.17143 22.5 40.41147 0.617485 2000 1.492003 2.297292 0.01310214 0.2 0.3622149 0.3360763 0.2179986 0.1625203 1 1 1 1 0
266 60.47145 22.5 40.52811 1.16642 2000 2.196954 2.236947 0.0120077 0.2 0.3556313 0.406378 0.2190838 0.2098132 1 1 1 1 1
267 60.77146 22.5 40.7617 2.33593 2000 2.28036 1.548513 0.01285266 0.2 0.3471434 0.07031848 0.2154044 0.277718 1 1 0 1 1
268 61.07147 22.5 40.90369 1.41983 2000 3.177059 1.756357 0.0128274 0.2 0.3473257 0.1696071 0.213378 0.1928724 1 1 0 1 0
269 61.37149 22.5 40.96282 0.5913544 2000 3.855392 1.910903 0.01205589 0.2 0.3479057 0.3225314 0.2136397 0.2628157 1 1 1 1 1
270 61.6715 22.5 41.12408 1.612625 2000 4.180388 1.950336 0.01091911 0.2 0.3522651 0.4075135 0.2148789 0.1285215 2 1 1 1 0
271 61.97152 22.5 41.32019 1.961098 2000 4.17678 1.947122 0.009584637 0.2 0.3463749 0.2760809 0.2128266 0.2563313 2 1 1 1 1
272 62.27153 22.5 41.50623 1.86039 2000 3.835225 1.908238 0.008204297 0.2 0.3465488 0.3431458 0.2111328 0.117955 1 1 1 1 0
273 62.57154 22.5 41.6465 1.402664 2000 3.205951 1.856883 0.006854702 0.2 0.3425505 0.3005384 0.2121522 0.2593983 1 1 1 1 1
274 62.87156 22.5 41.8175 1.710014 2000 2.373721 1.803634 0.005599292 0.2 0.342492 0.3701674 0.2103148 0.1527526 1 1 1 1 0
275 63.17157 22.5 42.07745 2.599487 2000 1.460051 1.758028 0.004469819 0.2 0.3365688 0.101882 0.2085315 0.2277252 1 1 0 1 1
276 63.47158 22.5 42.15912 0.8167267 2000 0.5591815 1.68342 0.003564125 0.2 0.3381875 0.3798545 0.2098145 0.1199215 1 1 1 1 0
277 63.7716 22.5 42.41401 2.548866 2000 0.1412742 1.640679 0.002842581 0.2 0.3328652 0.06396707 0.2071121 0.2483754 1 1 0 1 1
278 64.07162 22.5 42.61673 2.027168 2000 0.5977437 1.579048 0.002376188 0.2 0.3315172 0.07711061 0.2057125 0.1450735 1 1 0 1 0
279 64.37163 22.5 42.73656 1.198387 2000 0.7383397 1.519168 0.002163751 0.2 0.3279601 0.11848 0.2058161 0.2317054 1 1 0 1 1
280 64.67164 22.5 42.80736 0.7079697 2000 0.5709552 1.451448 0.002233114 0.2 0.3292937 0.3971676 0.2075381 0.123996 1 1 1 1 0
281 64.97166 22.5 42.93658 1.292152 2000 0.1136409 1.398438 0.002554354 0.2 0.3266769 0.3841493 0.2069193 0.235279 1 1 1 1 1
282 65.27167 22.5 43.2238 2.8722 2000 0.5428462 1.343775 0.003139502 0.2 0.3233278 0.2058198 0.2043594 0.1550842 1 1 1 1 0
293 68.52182 22.5 44.79099 1.67366 2000 10.20984 8.690161 0.01483894 0.2 0.07297199 -0.2052357 0.1778103 -0.3267253 3 0 0 0 0
