1081 10.20716 2.5 14.47489 2.848263 6000 1.128826 1.109064 0.00194702 0.2 0.0876895 0.05888091 0.02081033 -0.01000774 1 0 0 0 0
1082 10.50716 2.5 14.76999 2.951021 6000 1.122045 1.101806 0.001944092 0.2 0.08942242 0.06069383 0.02076347 -0.0100604 1 0 0 0 0
1083 10.80716 2.5 15.07525 3.052521 6000 1.114345 1.094143 0.001940814 0.2 0.09112787 0.06247093 0.0207133 -0.01012266 1 0 0 0 0
1084 11.10716 2.5 15.39052 3.152742 6000 1.106945 1.086425 0.001936833 0.2 0.09280625 0.06421293 0.02066017 -0.0101877 1 0 0 0 0
1085 11.40716 2.5 15.71569 3.251705 6000 1.098783 1.077927 0.001932266 0.2 0.09445999 0.06592511 0.020604 -0.01025566 1 0 0 0 0
1086 11.70716 2.5 16.05064 3.349476 6000 1.090022 1.068994 0.001927114 0.2 0.09609553 0.0676164 0.02054482 -0.01032653 1 0 0 0 0
1087 12.00716 2.5 16.39524 3.446007 6000 1.081732 1.060171 0.001921142 0.2 0.097709 0.06927794 0.02048226 -0.01040062 1 0 0 0 0
1088 12.30716 2.5 16.74937 3.541336 6000 1.072467 1.050716 0.001914468 0.2 0.09930735 0.0709205 0.02041688 -0.01047769 1 0 0 0 0
1089 12.60716 2.5 17.11293 3.635578 6000 1.06312 1.040987 0.001906974 0.2 0.1008853 0.07254165 0.02034814 -0.01055758 1 0 0 0 0
1090 12.90716 2.5 17.48578 3.728466 6000 1.053134 1.030976 0.001898543 0.2 0.1024551 0.07414971 0.02027639 -0.01064038 1 0 0 0 0
1091 13.20715 2.5 17.86782 3.8204 6000 1.042677 1.020291 0.001889176 0.2 0.1040106 0.07574322 0.02022392 -0.01072614 1 0 0 0 0
1092 13.50715 2.5 18.7579 8.900814 6000 1.024693 1.001711 0.001879925 0.2 110.0253 22.80188 84.69904 11.51056 1 1 1 1 1
1093 13.80715 2.5 18.86337 1.054745 6000 0.9857604 0.9624583 0.001869387 0.2 -56.64312 42.39528 0.02468649 0.2988175 1 0 1 0 1
1094 14.10714 2.5 19.48332 6.199436 6000 0.9950465 0.9715643 0.001858615 0.2 -33.00248 85.29034 -1.437057 -2.399452 1 0 1 0 0
1095 14.40714 2.5 19.82372 3.404026 6000 0.9829774 0.9591997 0.001848779 0.2 -9.463464 -26.10818 0.06293241 -3.132796 1 0 0 0 0
1096 14.70713 2.5 20.28518 4.614639 6000 0.9392031 0.9153573 0.001836484 0.2 -7.630144 -14.88653 -3.487047 -0.2078931 1 0 0 0 0
1097 15.00713 2.5 20.6432 3.580151 6000 0.9679321 0.9433607 0.00182173 0.2 -4.988993 -6.889552 -0.2806151 -0.2055035 1 0 0 0 0
1098 15.30713 2.5 20.96393 3.207302 6000 0.9524438 0.928095 0.001809201 0.2 -3.801011 -5.060214 0.4068029 -0.1674433 1 0 0 1 0
1099 15.60712 2.5 21.46712 5.031948 6000 0.9247154 0.899834 0.001795384 0.2 -2.391836 -3.82933 0.08730912 -0.037511 1 0 0 0 0
1100 15.90712 2.5 21.79621 3.290825 6000 0.9153573 0.8906538 0.001780865 0.2 0.4237498 -1.642227 -0.3022162 -0.4315135 1 1 0 0 0
1111 19.20708 2.5 27.07668 6.117039 6000 0.7758168 0.7488655 0.001465768 0.2 0.4478927 0.1572059 0.4322659 -0.6235384 1 1 0 1 0
