429 50.42811 2.5 112.8468 7.929764 6000 3.809252 3.793128 0.04614792 0.5 0.01244216 -0.01713033 0.3262638 0.2890703 1 0 0 1 1
430 50.72812 2.5 113.6402 7.933884 6000 3.865131 3.846595 0.04463416 0.5 0.01236392 -0.01721804 0.3287948 0.2910631 1 0 0 1 1
431 51.02814 2.5 114.4338 7.936783 6000 3.921014 3.900334 0.04304167 0.5 0.01228513 -0.01730656 0.3313798 0.2930785 1 0 0 1 1
432 51.32815 2.5 115.2277 7.938919 6000 3.97695 3.954433 0.04137262 0.5 0.01220547 -0.01739574 0.3340261 0.2951181 1 0 0 1 1
433 51.62817 2.5 116.0211 7.933731 6000 4.032695 4.008585 0.03962965 0.5 0.01212845 -0.01748185 0.3371341 0.297186 2 0 0 1 1
434 51.92818 2.5 116.8092 7.88063 6000 4.089165 4.063704 0.03781702 0.5 0.01205369 -0.01756535 0.3435845 0.2992929 2 0 0 1 1
435 52.2282 2.5 117.5915 7.823868 6000 4.149212 4.12279 0.03594 0.5 0.01198825 -0.01766725 0.3532375 0.3014316 2 0 0 1 1
436 52.52821 2.5 118.3682 7.766953 6000 4.214449 4.187503 0.03400192 0.5 0.01193624 -0.01779308 0.3655737 0.3035974 2 0 0 1 1
437 52.82822 2.5 119.1387 7.704315 6000 4.285051 4.25777 0.03200278 0.5 0.01189373 -0.01793821 0.3802971 0.3057803 2 0 0 1 1
438 53.12823 2.5 119.8988 7.601089 6000 4.361433 4.334314 0.02993902 0.5 0.01187603 -0.01810067 0.3972567 0.3100625 2 0 0 1 1
439 53.42825 2.5 120.6434 7.446136 6000 4.449594 4.423059 0.02780318 0.5 0.01190019 -0.01832053 0.4164873 0.3186477 2 0 0 1 1
440 53.72826 2.5 121.3706 7.272263 6000 4.549327 4.523766 0.02557862 0.5 0.01194429 -0.01857923 0.4381648 0.3307014 2 0 0 1 1
441 54.02828 2.5 122.0778 7.071762 6000 4.655725 4.631597 0.02324113 0.5 0.01198377 -0.01884595 0.4623536 0.3456374 2 0 0 1 1
442 54.32829 2.5 122.7619 6.84082 6000 4.760039 4.737723 0.02076315 0.5 0.01199041 -0.01907751 0.4889509 0.3630092 2 0 0 1 1
443 54.62831 2.5 123.4199 6.580048 6000 4.849655 4.829496 0.01812093 0.5 0.01193094 -0.01921804 0.5176662 0.3824119 2 0 0 1 1
444 54.92832 2.5 124.0428 6.229401 6000 4.908119 4.890605 0.01530356 0.5 0.01179865 -0.0191689 0.5498386 0.4034522 2 0 0 1 1
445 55.22834 2.5 124.5781 5.352936 6000 4.915817 4.901009 0.01233412 0.5 0.01155095 -0.01877309 0.5955759 0.425753 2 0 0 1 1
446 55.52835 2.5 124.9869 4.087524 6000 4.840921 4.829131 0.009292595 0.5 0.0110452 -0.01791311 0.6530135 0.4483198 2 0 0 1 1
447 55.82836 2.5 125.2661 2.792664 6000 4.657366 4.648483 0.006334629 0.5 0.01023145 -0.01660282 0.7110478 0.4697565 2 0 0 1 1
448 56.12838 2.5 125.4621 1.959763 6000 4.372959 4.366818 0.00369344 0.5 0.009230896 -0.01506204 0.7595355 0.4888185 2 0 0 1 1
459 59.42853 2.5 123.638 -3.501587 6000 4.188906 4.209614 0.03520188 0.5 0.01251413 -0.01566197 0.9178231 0.8746299 2 0 0 1 1
