140 100 0 81.3362 2.53334 4000 0 0 0 0.2 0.002131627 0.002131627 0.9860151 0.9860151 0 0 0 1 1
141 100 0 81.58689 2.506866 4000 0 0 0 0.2 0.002126767 0.002126767 0.9859782 0.9859782 0 0 0 1 1
142 100 0 81.83493 2.480392 4000 0 0 0 0.2 0.002122005 0.002122005 0.9859415 0.9859415 0 0 0 1 1
143 100 0 82.08038 2.454453 4000 0 0 0 0.2 0.002117173 0.002117173 0.9859051 0.9859051 0 0 0 1 1
144 100 0 82.32323 2.428589 4000 0 0 0 0.2 0.002112601 0.002112601 0.985869 0.985869 0 0 0 1 1
145 100 0 82.56353 2.402954 4000 0 0.01978234 0 0.2 0.002107956 0.002107956 0.985833 0.985833 -1 0 0 1 1
146 100 0 82.8013 2.377701 4000 0.01978234 0 0 0.2 0.002103815 0.002103815 0.9857974 0.9857974 1 0 0 1 1
147 100 0 83.03658 2.352829 4000 0 0.01978234 0 0.2 0.002098855 0.002098855 0.9857621 0.9857621 -1 0 0 1 1
148 100 0 83.26937 2.327881 4000 0 0 0 0.2 0.00209456 0.002094642 0.9857269 0.9857269 0 0 0 1 1
149 100 0 83.49973 2.303619 4000 0 0 0 0.2 0.002090103 0.002090103 0.985692 0.985692 0 0 0 1 1
150 100 0 83.72766 2.279282 4000 0 0 0 0.2 0.002085896 0.002085896 0.9856574 0.9856574 0 0 0 1 1
151 100 0 83.95319 2.255325 4000 0 0 0 0.2 0.002081362 0.002081362 0.985623 0.985623 0 0 0 1 1
152 100 0 84.17636 2.231674 4000 0 0 0 0.2 0.002077237 0.002077237 0.9855889 0.9855889 0 0 0 1 1
153 100 0 84.39718 2.208176 4000 0 0.01978234 0 0.2 0.002072947 0.002072947 0.985555 0.985555 -1 0 0 1 1
154 100 0 84.61568 2.185059 4000 0 0 0 0.2 0.002068818 0.002068818 0.9855214 0.9855214 0 0 0 1 1
155 100 0 84.83188 2.161942 4000 0 0 0 0.2 0.002064685 0.002064765 0.985488 0.985488 0 0 0 1 1
156 100 0 85.04579 2.13913 4000 0 0 0 0.2 0.002060628 0.002060628 0.9854549 0.9854549 0 0 0 1 1
157 100 0 85.25748 2.116928 4000 0 0 0 0.2 0.002056725 0.002056725 0.985422 0.985422 0 0 0 1 1
158 100 0 85.46693 2.094498 4000 0 0.01978234 0 0.2 0.002052655 0.002052655 0.9853894 0.9853894 -1 0 0 1 1
159 100 0 85.67417 2.072372 4000 0 0.01978234 0 0.2 0.002048817 0.002048817 0.9853569 0.9853569 -1 0 0 1 1
170 100 0 87.81506 1.844864 4000 0 0 0 0.2 0.002008236 0.002008236 0.9850167 0.9850167 0 0 0 1 1
