974 2.857143 2.5 10.11348 -0.3597355 4000 1.171362 1.193702 0 0.5 0.02829732 -0.002022829 0.03046048 0.0004392514 -1 0 0 0 0
975 2.857143 2.5 10.07795 -0.3553104 4000 1.172364 1.194685 0 0.5 0.02826303 -0.002061702 0.03045653 0.0004327155 -1 0 0 0 0
976 2.857143 2.5 10.04285 -0.351038 4000 1.172531 1.19534 0 0.5 0.02822909 -0.002099132 0.03045289 0.0004259445 -1 0 0 0 0
977 2.857143 2.5 10.00818 -0.3467178 4000 1.173198 1.196158 0 0.5 0.02819479 -0.002137596 0.03044868 0.0004188507 -1 0 0 0 0
978 2.857143 2.5 9.973921 -0.3425503 4000 1.173865 1.196976 0 0.5 0.02816016 -0.002175895 0.03044426 0.0004110023 -1 0 0 0 0
979 62.85714 2.5 10.42566 4.517431 4000 1.170694 1.193866 0 0.5 0.1020738 0.06920777 0.1336815 0.1066742 -1 0 0 0 0
980 2.857143 2.5 10.96896 5.432978 4000 1.150461 1.173865 0 0.5 0.02989025 0.005861789 0.03067558 0.0008674162 -1 0 0 0 0
981 2.857143 2.5 10.92357 -0.4538918 4000 1.150291 1.173865 0 0.5 0.02894476 -0.001248051 0.03048917 0.0005118035 -1 0 0 0 0
982 2.857143 2.5 10.8782 -0.4537487 4000 1.151481 1.175032 0 0.5 0.02890725 -0.001292261 0.03046792 0.0004883988 -1 0 0 0 0
983 2.857143 2.5 10.83337 -0.448246 4000 1.15233 1.175864 0 0.5 0.02885095 -0.001361325 0.03047911 0.0004971463 -1 0 0 0 0
984 2.857143 2.5 10.78909 -0.4428673 4000 1.152839 1.176862 0 0.5 0.02881905 -0.0014021 0.03048704 0.0005023649 -1 0 0 0 0
985 2.857143 2.5 10.74533 -0.4375172 4000 1.154197 1.178358 0 0.5 0.02880064 -0.001426802 0.03048651 0.0005001802 -1 0 0 0 0
986 2.857143 2.5 10.70212 -0.4321766 4000 1.155383 1.179354 0 0.5 0.0287763 -0.001456782 0.03048525 0.000497552 -1 0 0 0 0
987 2.857143 2.5 10.65943 -0.4269028 4000 1.155891 1.180017 0 0.5 0.0287462 -0.001494201 0.03048548 0.0004960043 -1 0 0 0 0
988 2.857143 2.5 10.61726 -0.4217148 4000 1.156737 1.181177 0 0.5 0.02871487 -0.00153258 0.03048517 0.0004943392 -1 0 0 0 0
989 2.857143 2.5 10.5756 -0.4165745 4000 1.157075 1.181674 0 0.5 0.02868469 -0.001568911 0.03048434 0.000491664 -1 0 0 0 0
990 2.857143 2.5 10.53444 -0.4115582 4000 1.157244 1.182171 0 0.5 0.02865525 -0.001605047 0.03048401 0.000489514 -1 0 0 0 0
991 2.857143 2.5 10.49379 -0.4064751 4000 1.159272 1.184156 0 0.5 0.02862462 -0.001641636 0.03048309 0.0004865882 -1 0 0 0 0
992 2.857143 2.5 10.45364 -0.4015923 4000 1.160115 1.185147 0 0.5 0.02859338 -0.00167868 0.03048202 0.0004832069 -1 0 0 0 0
993 2.857143 2.5 10.41397 -0.3966904 4000 1.160958 1.185972 0 0.5 0.0285616 -0.001716925 0.03048079 0.0004799416 -1 0 0 0 0
1004 2.857143 2.5 10.00818 -0.3467655 4000 1.16969 1.195667 0 0.5 0.02819519 -0.002136649 0.03044876 0.0004188506 -1 0 0 0 0
