175 5.714286 -7.5 20.94929 -0.1844025 4000 2.434054 2.671664 0 0.5 0.3620197 0.5170296 -6.02381 -0.4678542 -1 1 1 0 0
176 5.714286 -7.5 21.11455 1.652527 4000 2.360574 2.601883 0 0.5 -0.8513941 -22.46353 0.1177274 -0.2298989 -1 0 0 0 0
177 5.714286 -7.5 20.69826 -4.162903 4000 2.456307 2.700231 0 0.5 -0.1751055 0.5941586 0.2151285 -0.7766244 -1 0 1 1 0
178 5.714286 -7.5 20.37858 -3.196793 4000 2.392202 2.637672 0 0.5 0.5748145 0.576593 0.4518067 -0.8329458 -1 1 1 1 0
179 5.714286 -7.5 20.74373 3.651581 4000 2.448885 2.694934 0 0.5 4.55693 0.3937975 0.4711908 -3.908419 -1 1 1 1 0
180 5.714286 -7.5 20.52022 -2.235184 4000 2.44088 2.686641 0 0.5 -0.008350642 0.0200082 -0.1608457 0.4379971 -1 0 0 0 1
181 5.714286 -7.5 20.32853 -1.916885 4000 2.50069 2.745165 0 0.5 0.1351377 0.1500547 -0.003308942 0.5486527 -1 0 0 0 1
182 5.714286 -7.5 20.66522 3.366947 4000 2.439516 2.681756 0 0.5 -3.272376 0.0368442 -1.300785 -0.9540274 -1 0 0 0 0
183 5.714286 -7.5 20.57251 -0.9270859 4000 2.464739 2.703853 0 0.5 -0.240251 23.68232 -0.545367 -0.08330477 -1 0 1 0 0
184 5.714286 -7.5 20.26233 -3.101807 4000 2.411028 2.645896 0 0.5 0.1904111 -1.830508 0.1113025 0.3605221 -1 0 0 0 1
185 5.714286 -7.5 20.16783 -0.9450531 4000 2.467517 2.697403 0 0.5 0.3673748 0.2553522 -0.01058548 -0.858438 -1 1 1 0 0
186 5.714286 -7.5 20.02701 -1.408138 4000 2.473064 2.69704 0 0.5 0.1176386 0.3217018 0.534305 -3.352689 -1 0 1 1 0
187 5.714286 -7.5 19.92804 -0.9897041 4000 2.540757 2.758254 0 0.5 -0.01295852 0.5342002 -1.711975 0.4252538 -1 0 1 0 1
188 65.71429 -7.5 20.06212 1.340733 4000 2.509051 2.719014 0 0.5 0.6683035 0.3720636 -0.06326322 0.5413668 -1 1 1 0 1
189 5.714286 -7.5 21.10539 10.43278 4000 2.454155 2.655275 0 0.5 -0.3148434 0.1349329 -0.09000014 -2.162279 -1 0 0 0 0
190 5.714286 -7.5 20.98136 -1.240311 4000 2.47433 2.66609 0 0.5 0.1286886 -0.1272413 -0.7544985 -0.1854999 -1 0 0 0 0
191 5.714286 -7.5 20.99209 0.1072311 4000 2.496538 2.67825 0 0.5 -0.4447051 0.3144163 -13.44059 -0.9811652 -1 0 1 0 0
192 5.714286 -7.5 20.51149 -4.806004 4000 2.475358 2.645896 0 0.5 0.1943986 0.5028255 0.5369828 -1.021657 -1 0 1 1 0
193 5.714286 -7.5 20.74226 2.307701 4000 2.521501 2.68088 0 0.5 -0.07481509 -0.08711492 -0.0002912319 -0.7867073 -1 0 0 0 0
194 5.714286 -7.5 20.6002 -1.420536 4000 2.516606 2.663813 0 0.5 -1.113169 -0.08926737 0.5334207 -1.736529 -1 0 0 1 0
205 5.714286 -7.5 20.56752 -7.361279 4000 2.539755 2.529562 0 0.5 0.5486888 11.27482 0.5154129 0.4746152 1 1 1 1 1
