50 11.42857 -17.5 41.64283 4.369278 4000 2.609771 1.671404 0 0.2 -1.23845 0.3577478 0.9879806 0.9880329 1 0 1 1 1
51 11.42857 -17.5 42.10061 4.577789 4000 2.66396 1.499069 0 0.2 -1.216561 0.3591673 0.9872738 0.9873451 1 0 1 1 1
52 11.42857 -17.5 42.56429 4.636879 4000 2.630538 1.319379 0 0.2 -1.18255 0.3570472 0.9865114 0.9866055 1 0 1 1 1
53 11.42857 -17.5 43.02256 4.58271 4000 2.515128 1.158258 0 0.2 -1.14631 0.353739 0.9856914 0.9858128 1 0 1 1 1
54 11.42857 -17.5 43.47175 4.491882 4000 2.306474 1.015293 0 0.2 -1.111285 0.3500519 0.9848088 0.9849628 1 0 1 1 1
55 11.42857 -17.5 43.91104 4.392853 4000 1.998118 0.8851442 0 0.2 -1.079266 0.3462034 0.983857 0.9840497 1 0 1 1 1
56 11.42857 -17.5 44.33988 4.288445 4000 1.596181 0.7628451 0 0.2 -1.049173 0.3423553 0.9828281 0.9830672 1 0 1 1 1
57 11.42857 -17.5 44.75817 4.182854 4000 1.11995 0.6464956 0 0.2 -1.021485 0.338586 0.9817131 0.9820073 1 0 1 1 1
58 11.42857 -17.5 45.16593 4.077606 4000 0.6000308 0.5333919 0 0.2 -0.9958113 0.3349054 0.9805011 0.9808611 1 0 1 1 1
59 11.42857 -17.5 45.56332 3.973923 4000 0.07401875 0.4247458 0 0.2 -0.9718615 0.3312998 0.9791793 0.9796181 -1 0 1 1 1
60 11.42857 -17.5 45.95047 3.871498 4000 0.4196478 0.3189811 0 0.2 -0.949535 0.3277662 0.9777326 0.9782661 1 0 1 1 1
61 11.42857 -17.5 46.32753 3.770561 4000 0.8393012 0.2139789 0 0.2 -0.9287586 0.3243088 0.9761431 0.9767905 1 0 1 1 1
62 11.42857 -17.5 46.69461 3.670807 4000 1.154197 0.1119058 0 0.2 -0.9093575 0.320924 0.9743891 0.9751744 1 0 1 1 1
63 11.42857 -17.5 47.05187 3.572655 4000 1.342755 0 0 0.2 -0.89123 0.3176051 0.9724443 0.9733973 1 0 1 1 1
64 11.42857 -17.5 47.39945 3.475761 4000 1.395636 0.08392937 0 0.2 -0.8742365 0.3143501 0.9702765 0.9714344 1 0 1 1 1
65 11.42857 -17.5 47.73747 3.380241 4000 1.318044 0.1791368 0 0.2 -0.8583154 0.3111565 0.9678459 0.969256 1 0 1 1 1
66 11.42857 -17.5 48.06608 3.286095 4000 1.12657 0.2719625 0 0.2 -0.8433619 0.3080258 0.9651024 0.9668254 1 0 1 1 1
67 11.42857 -17.5 48.38543 3.193512 4000 0.848345 0.3626169 0 0.2 -0.8293142 0.3049536 0.9619823 0.9640968 1 0 1 1 1
68 11.42857 -17.5 48.69568 3.102455 4000 0.518133 0.4511079 0 0.2 -0.8160897 0.3019375 0.9584036 0.9610131 1 0 1 1 1
69 11.42857 -17.5 48.99706 3.01384 4000 0.1780411 0.5381398 0 0.2 -0.8036296 0.298843 0.9542584 0.9575012 -1 0 1 1 1
80 11.42857 -17.5 51.57878 2.264824 4000 10.46349 9.501646 0 0.2 0.2321497 -0.04028241 0.6081893 0.7986434 3 1 0 1 1
