1729 100 2.5 97.61031 0.001602173 6000 2.938849 2.92737 -0.02532865 0.8 0.01479588 -0.01450752 0.9909593 0.9908555 -1 0 0 1 1
1730 100 2.5 97.61044 0.001296997 6000 2.936517 2.92757 -0.02001057 0.8 0.01479606 -0.01450743 0.9909593 0.9908555 -1 0 0 1 1
1731 100 2.5 97.61056 0.001220703 6000 2.933849 2.927436 -0.01461044 0.8 0.01479618 -0.01450741 0.9909593 0.9908555 -1 0 0 1 1
1732 100 2.5 97.61069 0.001296997 6000 2.931245 2.927503 -0.009142241 0.8 0.01479602 -0.01450754 0.9909593 0.9908554 -1 0 0 1 1
1733 100 2.5 97.61082 0.001373291 6000 2.928707 2.927503 -0.003619411 0.8 0.01479566 -0.01450788 0.9909593 0.9908554 -1 0 0 1 1
1734 100 2.5 97.60275 -0.08079529 6000 3.056398 3.057807 0.002054921 0.8 0.01450582 -0.01481475 0.9909601 0.9908562 1 0 0 1 1
1735 100 2.5 97.59028 -0.1246643 6000 3.116841 3.120858 0.007808562 0.8 0.01459675 -0.01470227 0.9909614 0.9908572 1 0 0 1 1
1736 100 2.5 97.58229 -0.07987976 6000 3.049601 3.05627 0.01352008 0.8 0.01466215 -0.01463524 0.9909622 0.9908578 1 0 0 1 1
1737 100 2.5 97.57725 -0.0504303 6000 3.003809 3.013049 0.01919441 0.8 0.01470744 -0.0145924 0.9909627 0.9908583 1 0 0 1 1
1738 100 2.5 97.57411 -0.03135681 6000 2.972429 2.983997 0.02483087 0.8 0.01473707 -0.01456216 0.990963 0.9908586 1 0 0 1 1
1739 100 2.5 97.57222 -0.0189209 6000 2.950615 2.964383 0.03042463 0.8 0.01475703 -0.0145426 0.9909632 0.9908587 1 0 0 1 1
1740 100 2.5 97.5712 -0.01022339 6000 2.935316 2.951411 0.03596892 0.8 0.01477071 -0.01453001 0.9909633 0.9908588 1 0 0 1 1
1741 100 2.5 97.57073 -0.004653931 6000 2.924426 2.942643 0.04145502 0.8 0.01478 -0.01452124 0.9909633 0.9908589 1 0 0 1 1
1742 100 2.5 97.57066 -0.0007629395 6000 2.916718 2.936717 0.04687375 0.8 0.01478609 -0.01451553 0.9909633 0.9908589 1 0 0 1 1
1743 100 2.5 97.57082 0.001678467 6000 2.911075 2.932848 0.05221501 0.8 0.0147903 -0.01451188 0.9909633 0.9908589 1 0 0 1 1
1744 100 2.5 97.57117 0.003433228 6000 2.906835 2.93011 0.05746892 0.8 0.01479298 -0.01450951 0.9909632 0.9908589 1 0 0 1 1
1745 100 2.5 97.57162 0.004577637 6000 2.903938 2.928439 0.06262504 0.8 0.01479496 -0.01450778 0.9909632 0.9908588 1 0 0 1 1
1746 100 2.5 97.57216 0.005340576 6000 2.901982 2.927436 0.06767374 0.8 0.01479625 -0.01450676 0.9909631 0.9908588 1 0 0 1 1
1747 100 2.5 97.57271 0.005493164 6000 2.900295 2.926433 0.0726048 0.8 0.01479692 -0.0145061 0.990963 0.9908587 1 0 0 1 1
1748 100 2.5 97.5733 0.005874634 6000 2.89908 2.926166 0.07740891 0.8 0.01479758 -0.0145055 0.990963 0.9908587 1 0 0 1 1
1759 100 2.5 97.57985 0.005722046 6000 2.908249 2.925363 0.1194699 0.8 0.01479824 -0.01450524 0.9909623 0.9908582 1 0 0 1 1
