142 13.70715 22.5 19.93981 6.24506 6000 9.730013 8.964074 0.005939271 0.2 -1.046647 0.2551616 -4.98783 6.947024 2 0 1 0 1
143 14.00714 22.5 20.12643 1.866207 6000 9.220256 8.872986 0.005402936 0.2 0.005534388 0.2900293 -4.063413 -0.5060937 2 0 1 0 0
144 14.30714 22.5 20.44067 3.142433 6000 8.691403 8.780401 0.004802667 0.2 -0.3410337 0.2889923 -2.56708 0.1779172 2 0 1 0 0
145 14.60713 22.5 20.77916 3.384895 6000 8.213484 8.73642 0.004187674 0.2 -0.7162974 0.2843628 0.5377786 8.259179 2 0 1 1 1
146 14.90713 22.5 20.84821 0.6904984 6000 7.703827 8.651674 0.003525409 0.2 0.5679962 0.3026785 0.5347255 -0.6255833 2 1 1 1 0
147 15.20713 22.5 21.34105 4.928455 6000 7.211017 8.554854 0.002757297 0.2 0.523962 0.3097019 0.5327088 -25.68617 2 1 1 1 0
148 15.50712 22.5 21.69962 3.585663 6000 6.726074 8.412886 0.00201773 0.2 0.437343 0.3210828 0.5265021 -0.6551878 2 1 1 1 0
149 15.80712 22.5 22.10337 4.037476 6000 6.369475 8.333618 0.001125108 0.2 0.4535147 0.3327453 0.5205671 -0.666294 2 1 1 1 0
150 16.10711 22.5 22.52096 4.17593 6000 6.056895 8.21456 0.0001544102 0.2 0.3831641 0.3669238 0.5147487 -0.3788551 2 1 1 1 0
151 16.40711 22.5 22.95182 4.308548 6000 5.814195 8.070322 -0.000809378 0.2 0.408983 -0.03052601 0.508438 0.1624646 -2 1 0 1 0
152 16.70711 22.5 23.34157 3.897572 6000 5.723992 7.977031 -0.001828899 0.2 0.416255 0.510053 0.4989174 -1.537706 -2 1 1 1 0
153 17.0071 22.5 23.88402 5.4245 6000 5.739415 7.884585 -0.002945676 0.2 0.4193686 0.1053199 0.477485 -0.5692801 -2 1 0 1 0
154 17.3071 22.5 24.3739 4.898739 6000 5.786756 7.72075 -0.004030164 0.2 0.410917 0.4403426 0.3541864 -18.77961 -2 1 1 1 0
155 17.6071 22.5 24.73901 3.651142 6000 5.971234 7.598172 -0.00513338 0.2 0.4303221 0.4612186 0.3927279 -1.570829 -2 1 1 1 0
156 17.90709 22.5 25.13713 3.98119 6000 6.260935 7.497424 -0.006243312 0.2 0.4424843 0.6109871 0.3551602 -11.00893 -2 1 1 1 0
157 18.20709 22.5 25.75005 6.12915 6000 6.595555 7.373125 -0.007307264 0.2 0.4018759 0.3440775 0.4105437 -9.340433 -2 1 1 1 0
158 18.50708 22.5 26.24292 4.928741 6000 6.974373 7.245 -0.008313674 0.2 0.4106783 0.179212 0.4336004 -5.965763 -2 1 0 1 0
159 18.80708 22.5 26.86354 6.206207 6000 7.189273 6.929596 -0.008855305 0.2 0.3636154 -1.369799 0.398443 -3.679124 -2 1 0 1 0
160 19.10708 22.5 27.23738 3.738441 6000 7.486974 6.701888 -0.009093863 0.2 0.3795918 -1.154932 0.3916992 -0.3562698 -2 1 0 1 0
161 19.40707 22.5 27.64441 4.070301 6000 8.001749 6.72587 -0.009598812 0.2 0.3657716 -0.03692978 0.3983625 -0.3804008 -2 1 0 1 0
172 22.70703 22.5 33.29776 5.842018 6000 3.791631 5.041039 -0.006766408 0.2 0.100594 -0.4780459 0.3850763 0.2855995 -2 0 0 1 1
