102 5.714286 -7.5 31.72774 -1.332245 6000 1.414024 1.498939 0 0.2 0.2760178 -0.9661929 0.3733655 -0.5200351 -1 1 0 1 0
103 5.714286 -7.5 31.59094 -1.36795 6000 1.408199 1.51517 0 0.2 0.2738588 -0.8954132 0.3750437 -0.529761 -1 1 0 1 0
104 5.714286 -7.5 31.46344 -1.275024 6000 1.399417 1.527391 0 0.2 0.2709186 -0.9661655 0.3762794 -0.5361593 -1 1 0 1 0
105 5.714286 -7.5 31.333 -1.304417 6000 1.395917 1.54383 0 0.2 0.269629 -0.9544634 0.3779653 -0.5469079 -1 1 0 1 0
106 5.714286 -7.5 31.20906 -1.239376 6000 1.391142 1.557208 0 0.2 0.2659683 -1.023757 0.3793324 -0.5558152 -1 1 0 1 0
107 5.714286 -7.5 31.04016 -1.688995 6000 1.399277 1.582143 0 0.2 0.2691328 -0.4099573 0.381943 -0.5676588 -1 1 0 1 0
108 5.714286 -7.5 30.94787 -0.9229088 6000 1.382676 1.58041 0 0.2 0.2598913 -0.8040132 0.382708 -0.5743561 -1 1 0 1 0
109 5.714286 -7.5 30.82247 -1.253967 6000 1.391845 1.602666 0 0.2 0.2766409 -0.8837193 0.3840055 -0.584658 -1 1 0 1 0
110 5.714286 -7.5 30.72303 -0.9944725 6000 1.392126 1.613861 0 0.2 0.2237909 -0.9766045 0.3848027 -0.5906904 -1 1 0 1 0
111 5.714286 -7.5 30.60387 -1.19154 6000 1.397178 1.627986 0 0.2 0.2370281 -1.0916 0.3863963 -0.6021803 -1 1 0 1 0
112 5.714286 -7.5 30.35277 -2.511044 6000 1.419135 1.65694 0 0.2 0.3490797 -0.0365659 0.3908953 -0.6144879 -1 1 0 1 0
113 5.714286 -7.5 30.24927 -1.035004 6000 1.425876 1.668474 0 0.2 0.3426409 -0.1001152 0.3919703 -0.6221688 -1 1 0 1 0
114 5.714286 -7.5 30.21683 -0.3244019 6000 1.424777 1.670232 0 0.2 0.273689 -0.6425762 0.391718 -0.6322637 -1 1 0 1 0
115 5.714286 -7.5 30.13531 -0.8151817 6000 1.432585 1.678531 0 0.2 0.2362234 -0.9953877 0.3924444 -0.6427003 -1 1 0 1 0
116 5.714286 -7.5 29.96543 -1.698799 6000 1.446721 1.691191 0 0.2 0.3930961 -1.11166 0.3944663 -0.6496785 -1 1 0 1 0
117 5.714286 -7.5 29.79667 -1.687622 6000 1.468871 1.709949 0 0.2 0.3194202 -0.02125369 0.3973162 -0.6745392 -1 1 0 1 0
118 5.714286 -7.5 29.61632 -1.803455 6000 1.502329 1.73765 0 0.2 0.4581362 -0.01220055 0.4000459 -0.672017 -1 1 0 1 0
119 5.714286 -7.5 29.6263 0.09973526 6000 1.546363 1.774096 0 0.2 0.178052 -0.03286934 0.3988711 -0.6960936 -1 0 0 1 0
120 5.714286 -7.5 29.60377 -0.225296 6000 1.53646 1.754797 0 0.2 -0.003997022 -0.3539099 0.3982731 -0.7313571 -1 0 0 1 0
121 5.714286 -7.5 29.41296 -1.908035 6000 1.5418 1.748764 0 0.2 0.4408318 -1.302114 0.4007156 -0.7917599 -1 1 0 1 0
132 5.714286 -7.5 28.62295 -0.2497292 6000 1.890619 1.895168 0 0.2 -2.138855 -1.615395 0.4078559 -1.025831 -1 0 0 1 0
