100 2.857143 15 12.6362 -0.3077984 6000 7.670074 6.913641 0 0.8 0.1143061 -0.05166571 0.09356879 -0.08844356 1 0 0 0 0
101 2.857143 15 12.60581 -0.303936 6000 7.62254 6.91818 0 0.8 0.1143103 -0.05167186 0.09356775 -0.08844666 1 0 0 0 0
102 2.857143 15 12.5758 -0.3000832 6000 7.570641 6.922601 0 0.8 0.1143143 -0.0516775 0.09356674 -0.08844965 1 0 0 0 0
103 2.857143 15 12.54617 -0.2963257 6000 7.515096 6.927133 0 0.8 0.1143178 -0.05168389 0.09356566 -0.08845221 1 0 0 0 0
104 2.857143 15 12.51691 -0.2925873 6000 7.456036 6.931577 0 0.8 0.1143215 -0.05169104 0.09356458 -0.08845563 1 0 0 0 0
105 2.857143 15 12.48802 -0.2889156 6000 7.393854 6.935877 0 0.8 0.1143245 -0.05169814 0.09356331 -0.08845918 1 0 0 0 0
106 2.857143 15 12.45949 -0.2852535 6000 7.328924 6.940061 0 0.8 0.1143281 -0.05170544 0.09356249 -0.08846195 1 0 0 0 0
107 2.857143 15 12.43132 -0.2816963 6000 7.261771 6.944159 0 0.8 0.1143315 -0.05171296 0.09356128 -0.08846574 1 0 0 0 0
108 2.857143 15 12.40351 -0.2781296 6000 7.193038 6.948507 0 0.8 0.1143345 -0.05172064 0.09356002 -0.08846883 1 0 0 0 0
109 2.857143 15 12.37605 -0.2746201 6000 7.122793 6.95257 0 0.8 0.1143373 -0.05172912 0.09355885 -0.08847241 1 0 0 0 0
110 2.857143 15 12.34893 -0.2711868 6000 7.051713 6.956576 0 0.8 0.1143402 -0.0517365 0.09355823 -0.08847481 1 0 0 0 0
111 2.857143 15 12.32216 -0.2677345 6000 6.979912 6.960382 0 0.8 0.1143426 -0.05174578 0.09355661 -0.08847931 1 0 0 0 0
112 2.857143 15 12.29572 -0.2643681 6000 6.90842 6.964438 0 0.8 0.1143457 -0.05175408 0.09355643 -0.08848169 -1 0 0 0 0
113 2.857143 15 12.26961 -0.2610779 6000 6.837215 6.968239 0 0.8 0.1143485 -0.05176311 0.09355538 -0.08848505 -1 0 0 0 0
114 2.857143 15 12.24383 -0.2577877 6000 6.767179 6.972292 0 0.8 0.1143504 -0.05177321 0.09355392 -0.08848909 -1 0 0 0 0
115 2.857143 15 12.21838 -0.2545547 6000 6.697936 6.975808 0 0.8 0.1143533 -0.05178182 0.09355318 -0.08849292 -1 0 0 0 0
116 2.857143 15 12.19324 -0.251379 6000 6.630754 6.979631 0 0.8 0.1143552 -0.05179124 0.09355218 -0.08849593 -1 0 0 0 0
117 2.857143 15 12.16842 -0.2481842 6000 6.565606 6.98334 0 0.8 0.1143571 -0.05180145 0.09355109 -0.08850001 -1 0 0 0 0
118 2.857143 15 12.14391 -0.2451038 6000 6.502914 6.986962 0 0.8 0.1143591 -0.05181165 0.09354994 -0.08850367 -1 0 0 0 0
119 2.857143 15 12.11971 -0.2420044 6000 6.442781 6.990274 0 0.8 0.1143615 -0.05182057 0.09354948 -0.08850656 -1 0 0 0 0
130 2.857143 15 11.87275 -0.210619 6000 6.049446 7.026855 0 0.8 0.1143762 -0.05194222 0.09353903 -0.08855125 -1 0 0 0 0
