309 2.857143 -5 10.9581 -0.02344131 6000 2.459015 2.350437 0 0.8 -0.01188261 0.04805049 -0.01152088 0.04825806 1 0 0 0 0
310 2.857143 -5 10.95578 -0.02317429 6000 2.458776 2.350437 0 0.8 -0.01188507 0.04804909 -0.01152046 0.04825869 1 0 0 0 0
311 2.857143 -5 10.95349 -0.02288818 6000 2.458776 2.35077 0 0.8 -0.01188798 0.04804743 -0.01152121 0.04825864 1 0 0 0 0
312 2.857143 -5 10.95123 -0.02262115 6000 2.458299 2.350687 0 0.8 -0.01188974 0.0480465 -0.01152033 0.04825932 1 0 0 0 0
313 2.857143 -5 10.949 -0.02232552 6000 2.458299 2.351103 0 0.8 -0.01189276 0.04804468 -0.0115211 0.04825896 1 0 0 0 0
314 2.857143 -5 10.94679 -0.02207756 6000 2.457582 2.350853 0 0.8 -0.01189463 0.04804325 -0.01152144 0.04825913 1 0 0 0 0
315 2.857143 -5 10.94461 -0.02182007 6000 2.457422 2.351269 0 0.8 -0.0118971 0.04804163 -0.01152184 0.04825919 1 0 0 0 0
316 2.857143 -5 10.94245 -0.02153397 6000 2.456785 2.351269 0 0.8 -0.01189883 0.04804082 -0.01152221 0.04825879 1 0 0 0 0
317 2.857143 -5 10.94033 -0.02126694 6000 2.456387 2.351436 0 0.8 -0.01190109 0.04803884 -0.01152183 0.04825961 1 0 0 0 0
318 2.857143 -5 10.93822 -0.02101898 6000 2.45559 2.351352 0 0.8 -0.01190308 0.04803802 -0.01152142 0.0482592 1 0 0 0 0
319 2.857143 -5 10.93615 -0.02075195 6000 2.454952 2.351352 0 0.8 -0.01190593 0.0480366 -0.0115221 0.04825924 1 0 0 0 0
320 2.857143 -5 10.9341 -0.02048492 6000 2.454235 2.351519 0 0.8 -0.01190819 0.04803471 -0.01152228 0.04825896 1 0 0 0 0
321 2.857143 -5 10.93207 -0.02025604 6000 2.453676 2.352018 0 0.8 -0.01190994 0.04803351 -0.01152299 0.04825915 1 0 0 0 0
322 2.857143 -5 10.93007 -0.02001762 6000 2.4524 2.351519 0 0.8 -0.01191118 0.0480327 -0.01152288 0.04825987 1 0 0 0 0
323 2.857143 -5 10.9281 -0.01976013 6000 2.45208 2.352102 0 0.8 -0.01191441 0.04803178 -0.01152289 0.04825943 1 0 0 0 0
324 2.857143 -5 10.92614 -0.01952171 6000 2.450324 2.351519 0 0.8 -0.01191608 0.04802956 -0.01152337 0.04825953 1 0 0 0 0
325 2.857143 -5 10.92421 -0.01930237 6000 2.449844 2.352102 0 0.8 -0.01191869 0.0480281 -0.0115227 0.0482591 1 0 0 0 0
326 2.857143 -5 10.92231 -0.0190258 6000 2.449045 2.352351 0 0.8 -0.01192095 0.04802688 -0.01152408 0.04825884 1 0 0 0 0
327 2.857143 -5 10.92043 -0.01882553 6000 2.447686 2.352102 0 0.8 -0.01192263 0.04802579 -0.01152392 0.04825914 1 0 0 0 0
328 2.857143 -5 10.91857 -0.01859665 6000 2.446806 2.352434 0 0.8 -0.01192501 0.04802431 -0.01152373 0.04825949 1 0 0 0 0
339 2.857143 -5 10.89956 -0.01625061 6000 2.431077 2.352933 0 0.8 -0.0119442 0.04801192 -0.01152513 0.04825971 1 0 0 0 0
