1427 100 2.5 113.1122 0.01319885 2000 4.165041 4.175045 -0.001512278 0.8 0.09692349 0.06592618 0.117863 0.08620866 -2 0 0 0 0
1428 100 2.5 113.1135 0.01304626 2000 4.167486 4.17542 -0.002486897 0.8 0.09692298 0.06592547 0.1178626 0.08620775 -2 0 0 0 0
1429 100 2.5 113.1147 0.0125885 2000 4.171008 4.174857 -0.003478772 0.8 0.09692299 0.06592574 0.1178629 0.0862084 -2 0 0 0 0
1430 100 2.5 113.116 0.01251221 2000 4.173496 4.175091 -0.004484357 0.8 0.09692302 0.06592527 0.1178625 0.08620773 -2 0 0 0 0
1431 100 2.5 113.1172 0.01251221 2000 4.177858 4.175795 -0.005499397 0.8 0.09692264 0.06592511 0.1178621 0.08620737 -2 0 0 0 0
1432 100 2.5 113.1184 0.01190186 2000 4.181138 4.17556 -0.006521175 0.8 0.09692261 0.06592489 0.1178616 0.08620664 -2 0 0 0 0
1433 100 2.5 113.1196 0.01197815 2000 4.183994 4.175935 -0.007546262 0.8 0.09692258 0.06592488 0.1178621 0.08620732 -2 0 0 0 0
1434 100 2.5 113.1208 0.01159668 2000 4.186849 4.176311 -0.008570404 0.8 0.09692262 0.06592472 0.1178621 0.08620707 -2 0 0 0 0
1435 100 2.5 113.122 0.01174927 2000 4.189608 4.175185 -0.009591177 0.8 0.09692235 0.06592488 0.1178616 0.08620661 -2 0 0 0 0
1436 100 2.5 113.1231 0.01159668 2000 4.192785 4.175748 -0.01060379 0.8 0.096922 0.06592377 0.1178615 0.08620615 -2 0 0 0 0
1437 100 2.5 113.1242 0.01106262 2000 4.195026 4.176076 -0.01160483 0.8 0.09692208 0.06592428 0.1178615 0.08620676 -2 0 0 0 0
1438 100 2.5 113.1253 0.01091003 2000 4.197407 4.175748 -0.01259133 0.8 0.09692198 0.06592395 0.1178613 0.08620615 -2 0 0 0 0
1439 100 2.5 113.1264 0.01098633 2000 4.19876 4.17542 -0.01355998 0.8 0.09692163 0.06592399 0.1178611 0.0862064 -2 0 0 0 0
1440 100 2.5 113.1275 0.01037598 2000 4.200672 4.176592 -0.01450605 0.8 0.09692167 0.06592347 0.1178608 0.08620562 -2 0 0 0 0
1441 100 2.5 113.1285 0.01045227 2000 4.202723 4.176592 -0.01542671 0.8 0.09692126 0.0659228 0.117861 0.0862054 -2 0 0 0 0
1442 100 2.5 113.1295 0.01014709 2000 4.20384 4.17678 -0.01631854 0.8 0.09692116 0.0659233 0.1178603 0.0862052 -2 0 0 0 0
1443 100 2.5 113.1305 0.009994507 2000 4.203142 4.176076 -0.01717969 0.8 0.09692108 0.06592245 0.1178607 0.08620491 -2 0 0 0 0
1444 100 2.5 113.1315 0.009918213 2000 4.203188 4.176498 -0.01800586 0.8 0.09692081 0.06592243 0.1178608 0.08620513 -2 0 0 0 0
1445 100 2.5 113.1325 0.009536743 2000 4.203654 4.17678 -0.01879356 0.8 0.09692101 0.06592239 0.1178606 0.08620452 -2 0 0 0 0
1446 100 2.5 113.1334 0.009613037 2000 4.202909 4.176733 -0.01954101 0.8 0.09692066 0.06592208 0.1178601 0.08620405 -2 0 0 0 0
1457 100 2.5 113.1429 0.007781982 2000 4.177295 4.177624 -0.02442509 0.8 0.09691892 0.06591962 0.117859 0.08620226 -2 0 0 0 0
