1017 100 -2.5 113.4658 0.01106262 2000 4.093234 4.066112 -0.0101629 0.5 -0.01651858 0.01342894 0.1777834 0.2095813 -2 0 0 0 1
1018 100 -2.5 113.4669 0.01098633 2000 4.092468 4.066305 -0.01187966 0.5 -0.01651873 0.01342863 0.1777829 0.2095803 -2 0 0 0 1
1019 100 -2.5 113.4679 0.01091003 2000 4.091702 4.066497 -0.01357458 0.5 -0.01651907 0.01342862 0.1777823 0.209581 -2 0 0 0 1
1020 100 -2.5 113.469 0.01045227 2000 4.090362 4.066208 -0.01524252 0.5 -0.01651897 0.01342873 0.177782 0.2095804 -2 0 0 0 1
1021 100 -2.5 113.47 0.01037598 2000 4.088542 4.066208 -0.01687775 0.5 -0.01651907 0.01342861 0.1777816 0.2095806 -2 0 0 0 1
1022 100 -2.5 113.471 0.009994507 2000 4.087201 4.066738 -0.01847412 0.5 -0.01651917 0.01342838 0.1777809 0.2095795 -2 0 0 0 1
1023 100 -2.5 113.472 0.0100708 2000 4.084661 4.066545 -0.02002715 0.5 -0.0165194 0.01342832 0.1777807 0.2095799 -2 0 0 0 1
1024 100 -2.5 113.473 0.009841919 2000 4.082023 4.066545 -0.0215309 0.5 -0.0165195 0.01342826 0.1777811 0.2095798 -2 0 0 0 1
1025 100 -2.5 113.474 0.009765625 2000 4.079576 4.066594 -0.02298034 0.5 -0.01651961 0.01342815 0.1777799 0.2095791 -2 0 0 0 1
1026 100 -2.5 113.475 0.009689331 2000 4.077222 4.067075 -0.02437021 0.5 -0.01651965 0.0134281 0.1777799 0.2095793 -2 0 0 0 1
1027 100 -2.5 113.4759 0.009231567 2000 4.07458 4.067172 -0.02569582 0.5 -0.01651964 0.01342828 0.1777796 0.2095794 -2 0 0 0 1
1028 100 -2.5 113.4768 0.009307861 2000 4.071359 4.067123 -0.02695284 0.5 -0.01651976 0.01342788 0.1777797 0.2095791 -2 0 0 0 1
1029 100 -2.5 113.4777 0.009002686 2000 4.067942 4.066883 -0.02813691 0.5 -0.01652 0.01342777 0.1777788 0.2095786 -2 0 0 0 1
1030 100 -2.5 113.4786 0.008926392 2000 4.064908 4.067268 -0.02924357 0.5 -0.01651993 0.01342796 0.177779 0.2095788 -2 0 0 0 1
1031 100 -2.5 113.4795 0.008544922 2000 4.06192 4.067027 -0.03026905 0.5 -0.01651999 0.01342775 0.1777787 0.2095788 -2 0 0 0 1
1032 100 -2.5 113.4803 0.00869751 2000 4.059219 4.067461 -0.03120947 0.5 -0.01652042 0.01342776 0.1777783 0.2095782 -2 0 0 0 1
1033 100 -2.5 113.4812 0.008621216 2000 4.056372 4.067412 -0.03206161 0.5 -0.01652048 0.01342749 0.1777776 0.209578 -2 0 0 0 1
1034 100 -2.5 113.482 0.00831604 2000 4.053522 4.067316 -0.03282264 0.5 -0.01652042 0.01342739 0.1777782 0.2095776 -2 0 0 0 1
1035 100 -2.5 113.4828 0.008163452 2000 4.051202 4.067364 -0.03348956 0.5 -0.0165203 0.01342771 0.1777772 0.2095775 -2 0 0 0 1
1036 100 -2.5 113.4837 0.008087158 2000 4.048543 4.067509 -0.03406021 0.5 -0.01652068 0.0134272 0.177777 0.2095772 -2 0 0 0 1
1047 100 -2.5 113.4916 0.006484985 2000 4.043993 4.068038 -0.03365146 0.5 -0.01652194 0.01342656 0.1777739 0.2095758 -2 0 0 0 1
