1474 100 2.5 113.1533 0.005874634 2000 4.151666 4.178139 -0.02377342 0.5 0.09691764 0.06591801 0.117858 0.08620063 -2 0 0 0 0
1475 100 2.5 113.1539 0.006103516 2000 4.152703 4.17828 -0.02296057 0.5 0.09691782 0.06591773 0.1178576 0.08620056 -2 0 0 0 0
1476 100 2.5 113.1544 0.005645752 2000 4.153835 4.178374 -0.02210622 0.5 0.09691738 0.06591774 0.1178578 0.08620037 -2 0 0 0 0
1477 100 2.5 113.155 0.005493164 2000 4.155437 4.178514 -0.02121348 0.5 0.09691725 0.06591744 0.1178577 0.08619999 -2 0 0 0 0
1478 100 2.5 113.1555 0.005493164 2000 4.157605 4.178327 -0.02028555 0.5 0.09691761 0.06591778 0.1178579 0.08620042 -2 0 0 0 0
1479 100 2.5 113.1561 0.005493164 2000 4.160007 4.178843 -0.01932554 0.5 0.096917 0.06591716 0.1178574 0.08620013 -2 0 0 0 0
1480 100 2.5 113.1566 0.005493164 2000 4.162219 4.178514 -0.0183375 0.5 0.09691706 0.0659176 0.1178576 0.08619975 -2 0 0 0 0
1481 100 2.5 113.1572 0.005569458 2000 4.165088 4.178655 -0.0173244 0.5 0.09691717 0.06591725 0.1178578 0.08620043 -2 0 0 0 0
1482 100 2.5 113.1577 0.005264282 2000 4.167814 4.178749 -0.01629015 0.5 0.09691721 0.06591669 0.1178573 0.08619971 -2 0 0 0 0
1483 100 2.5 113.1582 0.005111694 2000 4.170586 4.178467 -0.01523849 0.5 0.09691722 0.06591695 0.1178574 0.08619976 -2 0 0 0 0
1484 100 2.5 113.1588 0.005264282 2000 4.174341 4.178608 -0.01417287 0.5 0.09691686 0.06591661 0.1178576 0.08619934 -2 0 0 0 0
1485 100 2.5 113.1592 0.004806519 2000 4.177342 4.178701 -0.01309737 0.5 0.09691708 0.06591699 0.1178577 0.08619951 -2 0 0 0 0
1486 100 2.5 113.1597 0.004882813 2000 4.180482 4.178843 -0.01201568 0.5 0.09691656 0.06591656 0.1178573 0.08619892 -2 0 0 0 0
1487 100 2.5 113.1602 0.004882813 2000 4.183948 4.178749 -0.01093152 0.5 0.09691662 0.06591634 0.117857 0.08619924 -2 0 0 0 0
1488 100 2.5 113.1607 0.004501343 2000 4.186521 4.178514 -0.00984925 0.5 0.09691627 0.06591631 0.1178569 0.08619893 -2 0 0 0 0
1489 100 2.5 113.1611 0.004653931 2000 4.190122 4.178843 -0.008771568 0.5 0.09691646 0.06591622 0.1178569 0.08619896 -2 0 0 0 0
1490 100 2.5 113.1616 0.004501343 2000 4.192972 4.178843 -0.007703067 0.5 0.09691621 0.06591597 0.1178568 0.08619844 -2 0 0 0 0
1491 100 2.5 113.162 0.004653931 2000 4.195587 4.178889 -0.006647281 0.5 0.09691624 0.06591593 0.1178568 0.08619842 -2 0 0 0 0
1492 100 2.5 113.1625 0.004348755 2000 4.19778 4.178655 -0.005607742 0.5 0.09691626 0.06591596 0.117857 0.08619867 -2 0 0 0 0
1493 100 2.5 113.1629 0.004043579 2000 4.200392 4.179076 -0.004587864 0.5 0.09691609 0.06591547 0.1178569 0.08619844 -2 0 0 0 0
1504 100 2.5 113.1672 0.003433228 2000 4.201464 4.179405 0.004392435 0.5 0.09691565 0.06591515 0.1178565 0.08619799 2 0 0 0 0
