138 22.85714 -2.5 82.12118 7.735138 4000 1.976254 1.99606 0 0.2 0.03299259 0.06105162 0.0395276 0.06971519 -1 0 0 0 0
139 22.85714 -2.5 81.7828 -3.383789 4000 2.018 2.036151 0 0.2 0.02915862 0.05929376 0.0385257 0.06872849 -1 0 0 0 0
140 22.85714 -2.5 81.4436 -3.392029 4000 2.029604 2.045932 0 0.2 0.0292259 0.05921219 0.03891317 0.06894244 -1 0 0 0 0
141 22.85714 -2.5 81.10821 -3.353882 4000 2.032014 2.046506 0 0.2 0.02906691 0.0590154 0.03915487 0.06913928 -1 0 0 0 0
142 22.85714 -2.5 80.77686 -3.313522 4000 2.028254 2.040568 0 0.2 0.02905774 0.05902959 0.03907885 0.06909142 -1 0 0 0 0
143 22.85714 -2.5 80.4497 -3.271561 4000 2.018 2.028351 0 0.2 0.02915935 0.05912033 0.03906787 0.06907146 -1 0 0 0 0
144 22.85714 -2.5 80.12698 -3.227234 4000 2.004572 2.012756 0 0.2 0.02921852 0.05915198 0.03913828 0.06910987 -1 0 0 0 0
145 22.85714 -2.5 79.80871 -3.182678 4000 1.989972 1.995765 0 0.2 0.02923466 0.05915473 0.03918347 0.06913926 -1 0 0 0 0
146 82.85715 -2.5 79.83743 0.2872467 4000 1.972983 1.97665 0 0.2 0.09612919 0.1245935 0.1179898 0.1461291 -1 0 0 0 0
147 100 -2.5 81.44686 16.09428 4000 1.96244 1.964035 0 0.2 0.1444956 0.1725884 0.1873088 0.2158659 -1 0 0 0 1
148 22.85714 -2.5 82.21935 7.724838 4000 2.002423 2.001738 0 0.2 0.03291763 0.06100717 0.03951331 0.06970612 1 0 0 0 0
149 22.85714 -2.5 81.87955 -3.39798 4000 2.045166 2.042006 0 0.2 0.02914786 0.05928655 0.03851636 0.06872297 1 0 0 0 0
150 22.85714 -2.5 81.53898 -3.405685 4000 2.056998 2.051472 0 0.2 0.02921422 0.05920278 0.03890396 0.0689359 1 0 0 0 0
151 22.85714 -2.5 81.20223 -3.367462 4000 2.059851 2.05214 0 0.2 0.02905503 0.05900613 0.03914487 0.06913283 1 0 0 0 0
152 22.85714 -2.5 80.86956 -3.326721 4000 2.056142 2.04641 0 0.2 0.02904677 0.05902102 0.03906913 0.06908458 1 0 0 0 0
153 22.85714 -2.5 80.54111 -3.284531 4000 2.045932 2.034132 0 0.2 0.02914852 0.05911192 0.03905817 0.06906454 1 0 0 0 0
154 22.85714 -2.5 80.21709 -3.240128 4000 2.032303 2.018485 0 0.2 0.02920795 0.05914326 0.03912915 0.06910362 1 0 0 0 0
155 22.85714 -2.5 79.89755 -3.195419 4000 2.017321 2.001445 0 0.2 0.02922392 0.05914565 0.03917406 0.06913241 1 0 0 0 0
156 82.85715 -2.5 79.92489 0.2733612 4000 1.999782 1.982285 0 0.2 0.09610543 0.1245722 0.1179567 0.1461006 1 0 0 0 0
157 100 -2.5 81.53292 16.08032 4000 1.988496 1.96931 0 0.2 0.1444719 0.1725712 0.1872787 0.2158454 1 0 0 0 1
168 22.85714 -2.5 80.08589 -3.169327 4000 2.011297 1.98416 0 0.2 0.02924317 0.05922592 0.03898807 0.06903804 1 0 0 0 0
