316 44.17817 -5 38.76216 3.338051 2000 0.4059005 0.4325065 0.002639516 0.5 0.3037018 0.3285524 0.3051281 0.305889 1 1 1 1 1
317 44.47816 -5 38.80527 0.4310989 2000 0.3815486 0.416371 0.00286599 0.5 0.4292094 0.4445405 0.3031552 0.3026835 1 1 1 1 1
318 44.77816 -5 39.1459 3.406334 2000 0.358274 0.4010509 0.003095139 0.5 0.2986831 0.327058 0.299842 0.2989357 1 1 1 1 1
319 45.07816 -5 39.19238 0.4647446 2000 0.3339648 0.3851218 0.003328126 0.5 0.4281702 0.4408601 0.2974599 0.2954387 1 1 1 1 1
320 45.37815 -5 39.54094 3.485603 2000 0.311533 0.3706227 0.003563091 0.5 0.286948 0.3267468 0.2942029 0.2914144 1 1 1 1 1
321 45.67815 -5 39.58789 0.4695511 2000 0.2873554 0.3533244 0.003801313 0.5 0.427769 0.4367298 0.2914691 0.2876676 1 1 1 1 1
322 45.97815 -5 39.94349 3.555984 2000 0.2654082 0.3380412 0.004040698 0.5 0.2757697 0.3276041 0.2882976 0.2832965 1 1 1 1 1
323 46.27814 -5 39.99313 0.4964066 2000 0.2406627 0.3195939 0.004282758 0.5 0.4259545 0.4321326 0.2852233 0.2792896 1 1 1 1 1
324 46.57814 -5 40.35088 3.577538 2000 0.2193969 0.3039024 0.004525167 0.5 0.2707596 0.3295433 0.2820821 0.2745263 1 1 1 1 1
325 46.87813 -5 40.40744 0.5656052 2000 0.1948336 0.2859903 0.004769554 0.5 0.4233118 0.4270451 0.2787479 0.2701969 1 1 1 1 1
326 47.17813 -5 40.7643 3.568573 2000 0.174713 0.2697954 0.005013359 0.5 0.268981 0.3325393 0.2755292 0.2649448 1 1 1 1 1
327 47.47812 -5 40.83065 0.6635284 2000 0.1519511 0.2510099 0.005258444 0.5 0.4200434 0.4213814 0.2719725 0.2602132 1 1 1 1 1
328 47.77812 -5 41.18402 3.533669 2000 0.132704 0.2365626 0.005502133 0.5 0.2693107 0.3367177 0.2685959 0.2543505 1 1 1 1 1
329 48.07812 -5 41.26265 0.7863235 2000 0.1101434 0.2158 0.00574617 0.5 0.416303 0.4149513 0.2648217 0.249097 1 1 1 1 1
330 48.37811 -5 41.61003 3.473816 2000 0.09278741 0.2007689 0.005987882 0.5 0.2709917 0.3424138 0.26124 0.2424775 1 1 1 1 1
331 48.67811 -5 41.70362 0.9358215 2000 0.07132625 0.1780411 0.006229128 0.5 0.4121523 0.4073324 0.2572197 0.2365413 1 1 1 1 1
332 48.9781 -5 42.0422 3.385849 2000 0.05595291 0.1643245 0.006466885 0.5 0.2727638 0.3505073 0.2533903 0.2289764 1 1 1 1 1
333 49.2781 -5 42.1543 1.120949 2000 0.03426402 0.1426525 0.006703245 0.5 0.4075339 0.3973674 0.2490313 0.2221524 1 1 1 1 1
334 49.5781 -5 42.48097 3.266754 2000 0.01978234 0.1297215 0.006935069 0.5 0.2745171 0.3601014 0.2449273 0.2133992 1 1 1 1 1
335 49.87809 -5 42.61416 1.331902 2000 0 0.1027921 0.007164451 0.5 0.4024939 0.3856872 0.2401492 0.2054302 1 1 1 1 1
346 53.17824 -5 45.27439 2.819939 2000 0.1426525 0.1101434 0.009292861 0.5 0.3064202 0.3469307 0.1716317 0.1405226 1 1 1 0 0
