239 25.67127 7.5 26.41598 1.706867 2000 2.317395 2.206555 0.004494105 0.5 0.3681671 -3.551458 -0.8525456 -0.6022612 1 1 0 0 0
240 25.97126 7.5 26.48088 0.6490326 2000 2.303333 2.174749 0.004374585 0.5 0.3759683 -2.854159 -0.8983389 -0.617701 1 1 0 0 0
241 26.27126 7.5 26.52234 0.4146004 2000 2.326751 2.181667 0.004251278 0.5 0.4017176 -1.181973 -1.209866 -0.5981763 1 1 0 0 0
242 26.57126 7.5 26.50027 -0.2206421 2000 2.355262 2.194815 0.00412753 0.5 0.5670459 -1.44446 -1.090184 -0.5893882 1 1 0 0 0
243 26.87125 7.5 26.42731 -0.7296944 2000 2.33498 2.159667 0.004014528 0.5 0.5622041 0.2954415 -1.172295 -0.6310009 1 1 1 0 0
244 27.17125 7.5 26.56452 1.372147 2000 2.313845 2.124859 0.003908837 0.5 0.2243433 0.5142936 -1.11859 -0.6391906 1 1 1 0 0
245 27.47124 7.5 26.95158 3.870621 2000 2.340172 2.138997 0.003788172 0.5 0.2011139 -2.126587 -1.347403 -0.666746 1 1 0 0 0
246 27.77124 7.5 27.00599 0.5440521 2000 2.351519 2.139363 0.003662222 0.5 0.3141545 -2.254924 -1.243913 -0.6203384 1 1 0 0 0
247 28.07124 7.5 27.21461 2.08622 2000 2.329106 2.107379 0.003537418 0.5 -0.4544585 -1.669293 -1.136634 -0.6246704 1 0 0 0 0
248 28.37123 7.5 27.3282 1.135864 2000 2.322963 2.093028 0.003411028 0.5 -0.473998 -2.779701 -0.9682568 -0.6436749 1 0 0 0 0
249 28.67123 7.5 27.42301 0.9481812 2000 2.33498 2.098444 0.003284991 0.5 -0.483285 -2.36587 -0.9370909 -0.6348562 1 0 0 0 0
250 28.97123 7.5 27.53215 1.091347 2000 2.313338 2.071882 0.003168553 0.5 -0.4835428 -2.253181 -1.049556 -0.6373328 1 0 0 0 0
251 29.27122 7.5 27.63382 1.016712 2000 2.305456 2.060895 0.003049562 0.5 -0.4674608 -2.341593 -0.8693637 -0.6400751 1 0 0 0 0
252 29.57122 7.5 27.75593 1.221104 2000 2.288585 2.042677 0.002929866 0.5 -0.3967936 -2.445032 -1.192388 -0.6451187 1 0 0 0 0
253 29.87121 7.5 27.75597 0.0004196167 2000 2.28773 2.04191 0.002803476 0.5 0.271591 -2.351243 -1.099554 -0.643162 1 1 0 0 0
254 30.17121 7.5 28.03301 2.770424 2000 2.253075 2.00935 0.002658942 0.5 -1.242974 -2.307343 -1.059369 -0.6636067 1 0 0 0 0
255 30.47121 7.5 27.86161 -1.714058 2000 2.276237 2.036343 0.002509741 0.5 0.5352075 -2.196269 -1.045402 -0.650272 1 1 0 0 0
256 30.7712 7.5 27.97529 1.136818 2000 2.253683 2.019648 0.002350586 0.5 0.5479802 -2.134368 -1.04027 -0.6524829 1 1 0 0 0
257 31.0712 7.5 28.2898 3.145103 2000 2.226598 1.99988 0.002186324 0.5 0.1163728 -2.078404 -1.104069 -0.6807679 1 0 0 0 0
258 31.37119 7.5 28.3543 0.644989 2000 2.19062 1.973181 0.002009554 0.5 0.3110241 -1.661329 -1.002378 -0.6761097 1 1 0 0 0
269 34.67115 7.5 30.07577 4.158211 2000 1.823167 1.800593 -0.0002947041 0.5 -0.3933437 -0.7253835 -0.8733037 -0.9233704 -1 0 0 0 0
