1107 100 2.5 112.7476 0.01167297 2000 4.30284 4.281028 -0.03207198 0.5 0.1699099 0.1378001 0.01507087 -0.01686681 -2 0 0 0 0
1108 100 2.5 112.7487 0.01174927 2000 4.305161 4.281302 -0.0318187 0.5 0.1699099 0.1377999 0.01507118 -0.01686688 -2 0 0 0 0
1109 100 2.5 112.7499 0.01159668 2000 4.306253 4.281394 -0.03152933 0.5 0.1699095 0.1377993 0.0150708 -0.01686689 -2 0 0 0 0
1110 100 2.5 112.751 0.01106262 2000 4.307798 4.281622 -0.0312046 0.5 0.1699096 0.1377998 0.01507089 -0.01686691 -2 0 0 0 0
1111 100 2.5 112.7521 0.01113892 2000 4.308708 4.281531 -0.03084609 0.5 0.1699095 0.1377987 0.01507068 -0.01686687 -2 0 0 0 0
1112 100 2.5 112.7532 0.01083374 2000 4.308889 4.281622 -0.03045529 0.5 0.169909 0.137799 0.01507071 -0.01686696 -2 0 0 0 0
1113 100 2.5 112.7543 0.01075745 2000 4.308617 4.281485 -0.03003346 0.5 0.169909 0.1377989 0.01507081 -0.01686717 -2 0 0 0 0
1114 100 2.5 112.7553 0.01052856 2000 4.308526 4.281806 -0.02958212 0.5 0.1699083 0.1377979 0.01507067 -0.01686745 -2 0 0 0 0
1115 100 2.5 112.7563 0.01022339 2000 4.307526 4.281851 -0.02910314 0.5 0.1699083 0.1377978 0.0150706 -0.01686742 -2 0 0 0 0
1116 100 2.5 112.7573 0.009994507 2000 4.306435 4.281851 -0.02859825 0.5 0.1699081 0.1377977 0.01507058 -0.01686727 -2 0 0 0 0
1117 100 2.5 112.7583 0.009918213 2000 4.304933 4.282079 -0.02806933 0.5 0.1699085 0.1377972 0.01507057 -0.01686731 -2 0 0 0 0
1118 100 2.5 112.7593 0.009765625 2000 4.303022 4.282262 -0.02751843 0.5 0.1699075 0.1377967 0.0150705 -0.0168676 -2 0 0 0 0
1119 100 2.5 112.7603 0.009918213 2000 4.300381 4.282125 -0.026948 0.5 0.1699074 0.1377962 0.01507037 -0.01686764 -2 0 0 0 0
1120 100 2.5 112.7612 0.009384155 2000 4.298149 4.282217 -0.02635975 0.5 0.1699069 0.1377958 0.01507031 -0.01686756 -2 0 0 0 0
1121 100 2.5 112.7622 0.009155273 2000 4.29546 4.282354 -0.02575608 0.5 0.1699072 0.1377964 0.01507036 -0.01686767 -2 0 0 0 0
1122 100 2.5 112.7631 0.009155273 2000 4.29245 4.2824 -0.02513928 0.5 0.1699068 0.1377954 0.01507024 -0.01686772 -2 0 0 0 0
1123 100 2.5 112.764 0.008926392 2000 4.2893 4.282446 -0.02451157 0.5 0.1699066 0.1377952 0.0150703 -0.01686765 -2 0 0 0 0
1124 100 2.5 112.7649 0.009002686 2000 4.28624 4.282583 -0.02387538 0.5 0.1699062 0.1377944 0.01507006 -0.01686776 -2 0 0 0 0
1125 100 2.5 112.7657 0.00869751 2000 4.282948 4.28272 -0.0232331 0.5 0.1699057 0.1377947 0.01507001 -0.01686801 -2 0 0 0 0
1126 100 2.5 112.7666 0.008392334 2000 4.279655 4.28272 -0.0225872 0.5 0.1699065 0.1377949 0.01507008 -0.01686775 -2 0 0 0 0
1137 100 2.5 112.775 0.006942749 2000 4.256114 4.28336 -0.01591808 0.5 0.1699046 0.1377927 0.01506974 -0.01686849 -2 0 0 0 0
