1652 100 -2.5 113.4624 0.01159668 2000 4.062161 4.065919 -0.01725167 0.8 -0.01651826 0.01342921 0.177784 0.2095819 -2 0 0 0 1
1653 100 -2.5 113.4636 0.01159668 2000 4.065486 4.066112 -0.01794257 0.8 -0.01651853 0.01342901 0.1777838 0.2095817 -2 0 0 0 1
1654 100 -2.5 113.4647 0.0113678 2000 4.068568 4.065968 -0.01857734 0.8 -0.01651886 0.01342876 0.177783 0.2095809 -2 0 0 0 1
1655 100 -2.5 113.4658 0.01098633 2000 4.071695 4.066016 -0.01915323 0.8 -0.01651888 0.01342887 0.1777825 0.2095812 -2 0 0 0 1
1656 100 -2.5 113.4669 0.01068115 2000 4.075157 4.066401 -0.01966862 0.8 -0.01651891 0.01342886 0.1777828 0.209581 -2 0 0 0 1
1657 100 -2.5 113.468 0.01098633 2000 4.077991 4.066257 -0.02012168 0.8 -0.01651894 0.01342879 0.1777822 0.2095803 -2 0 0 0 1
1658 100 -2.5 113.469 0.01068115 2000 4.080727 4.066353 -0.02051092 0.8 -0.01651915 0.01342873 0.1777815 0.2095793 -2 0 0 0 1
1659 100 -2.5 113.4701 0.01045227 2000 4.083222 4.066353 -0.02083485 0.8 -0.01651938 0.01342855 0.1777815 0.2095804 -2 0 0 0 1
1660 100 -2.5 113.4711 0.01029968 2000 4.085715 4.066594 -0.02109232 0.8 -0.01651935 0.01342843 0.1777812 0.2095799 -2 0 0 0 1
1661 100 -2.5 113.4721 0.009994507 2000 4.08792 4.066545 -0.02128241 0.8 -0.01651939 0.01342843 0.1777814 0.2095799 -2 0 0 0 1
1662 100 -2.5 113.4731 0.009994507 2000 4.089787 4.066834 -0.02140466 0.8 -0.01651962 0.01342831 0.1777797 0.2095792 -2 0 0 0 1
1663 100 -2.5 113.4741 0.009613037 2000 4.091367 4.066738 -0.02145849 0.8 -0.01651947 0.01342826 0.17778 0.2095792 -2 0 0 0 1
1664 100 -2.5 113.4751 0.009689331 2000 4.092612 4.066738 -0.0214438 0.8 -0.01651989 0.01342797 0.1777793 0.2095795 -2 0 0 0 1
1665 100 -2.5 113.476 0.009384155 2000 4.09376 4.067027 -0.02136046 0.8 -0.01651994 0.01342804 0.1777795 0.209579 -2 0 0 0 1
1666 100 -2.5 113.4769 0.009307861 2000 4.094142 4.066931 -0.02120895 0.8 -0.0165198 0.01342804 0.1777793 0.2095793 -2 0 0 0 1
1667 100 -2.5 113.4778 0.009002686 2000 4.09419 4.066883 -0.02098993 0.8 -0.01652011 0.01342794 0.1777793 0.2095787 -2 0 0 0 1
1668 100 -2.5 113.4787 0.009002686 2000 4.094047 4.066979 -0.02070388 0.8 -0.01652016 0.01342766 0.1777786 0.209578 -2 0 0 0 1
1669 100 -2.5 113.4796 0.008850098 2000 4.093664 4.067075 -0.02035183 0.8 -0.01652028 0.01342767 0.1777785 0.2095779 -2 0 0 0 1
1670 100 -2.5 113.4805 0.008621216 2000 4.092707 4.067123 -0.01993504 0.8 -0.0165204 0.01342763 0.1777783 0.2095786 -2 0 0 0 1
1671 100 -2.5 113.4813 0.008468628 2000 4.091415 4.067268 -0.019455 0.8 -0.01652028 0.01342765 0.1777779 0.2095776 -2 0 0 0 1
1682 100 -2.5 113.4897 0.007095337 2000 4.063559 4.067701 -0.01061561 0.8 -0.01652135 0.01342661 0.1777751 0.2095761 -2 0 0 0 1
