200 36.97826 10 53.38114 3.574295 4000 1.447668 1.354219 0.004323317 0.5 0.1519732 0.2451042 0.1439731 0.04682875 1 0 1 0 0
201 37.27826 10 53.7403 3.591614 4000 1.415683 1.416927 0.003850606 0.5 0.1484077 0.2400019 0.1441603 0.04571521 1 0 1 0 0
202 37.57825 10 54.1011 3.608017 4000 1.384232 1.480284 0.003372931 0.5 0.1454117 0.2346963 0.1443879 0.0447549 1 0 1 0 0
203 37.87825 10 54.46349 3.623848 4000 1.356962 1.544337 0.00289514 0.5 0.1429775 0.2291559 0.1446497 0.0439239 1 0 1 0 0
204 38.17825 10 54.82739 3.638992 4000 1.338814 1.608881 0.002422775 0.5 0.1410589 0.2233612 0.1449429 0.04320734 1 0 1 0 0
205 38.47824 10 55.19278 3.653908 4000 1.334129 1.673861 0.001960569 0.5 0.1395802 0.217261 0.1452596 0.04258765 1 0 1 0 0
206 38.77824 10 55.55963 3.668518 4000 1.346248 1.739226 0.001513946 0.5 0.1384551 0.2108143 0.1455977 0.04204941 1 0 1 0 0
207 39.07823 10 55.92793 3.682976 4000 1.378424 1.805152 0.001087755 0.5 0.1375949 0.2039476 0.1459468 0.04157639 1 0 1 0 0
208 39.37823 10 56.29765 3.697205 4000 1.433404 1.871999 0.0006871918 0.5 0.1369351 0.1965833 0.1463058 0.0411557 1 0 0 0 0
209 39.67823 10 56.66879 3.711395 4000 1.511679 1.938964 0.0003168724 0.5 0.1364179 0.1886108 0.1466679 0.04077278 1 0 0 0 0
210 39.97822 10 57.04133 3.725433 4000 1.613376 2.006426 -1.904697E-05 0.5 0.1360031 0.1798843 0.1470298 0.04041582 -1 0 0 0 0
211 40.27822 10 57.41529 3.739624 4000 1.737199 2.074431 -0.0003165261 0.5 0.1356612 0.1702159 0.1473884 0.04007185 -1 0 0 0 0
212 40.57821 10 57.7907 3.754044 4000 1.880552 2.142745 -0.0005719864 0.5 0.1353644 0.1593464 0.1477364 0.03972107 -1 0 0 0 0
213 40.87821 10 58.1676 3.769035 4000 2.039896 2.211516 -0.0007824266 0.5 0.1350977 0.1469829 0.1480713 0.03935339 -1 0 0 0 0
214 41.17821 10 58.54601 3.784065 4000 2.209746 2.280618 -0.0009457689 0.5 0.1348423 0.1328598 0.1483894 0.03894901 -1 0 0 0 0
215 41.4782 10 58.9257 3.796883 4000 2.384991 2.350187 -0.001060282 0.5 0.1345922 0.1171135 0.14869 0.03850667 -1 0 0 0 0
216 41.7782 10 59.30592 3.802223 4000 2.559332 2.420345 -0.001125503 0.5 0.1343611 0.1010007 0.1489881 0.03806145 -1 0 0 0 0
217 42.07819 10 59.68533 3.794098 4000 2.726778 2.491279 -0.001141549 0.5 0.1341987 0.08733188 0.1493197 0.03772139 -1 0 0 0 0
218 42.37819 10 60.063 3.776665 4000 2.881267 2.562618 -0.001110265 0.5 0.1341591 0.07801838 0.1497164 0.03761106 -1 0 0 0 0
219 42.67818 10 60.43994 3.769417 4000 3.017009 2.634479 -0.001033962 0.5 0.1342243 0.07071876 0.1501567 0.03768467 -1 0 0 0 0
230 45.92815 10 64.10454 3.300323 4000 9.769459 10.04289 0.003560976 0.5 0.1400574 0.02501995 0.1594881 0.04524714 3 0 0 0 0
