100 11.42857 -12.5 40.08902 -4.501991 2000 1.498024 0.9475002 0 0.2 0.3848953 0.4024538 0.2918049 0.2917227 1 1 1 1 1
101 11.42857 -12.5 39.70111 -3.879089 2000 1.622689 1.000733 0 0.2 0.3784558 0.4054323 0.2936313 0.2986668 1 1 1 1 1
102 71.42858 -12.5 39.59086 -1.102486 2000 1.7328 1.06496 0 0.2 0.3697449 0.3936685 0.2752487 0.3026541 1 1 1 1 1
103 100 -12.5 40.30801 7.171516 2000 1.766468 1.079922 0 0.2 0.4280565 0.3967934 0.2323182 0.2504026 1 1 1 1 1
104 11.42857 -12.5 40.36995 0.6194305 2000 1.692001 1.014328 0 0.2 0.3663331 0.4043116 0.2841295 0.2624276 1 1 1 1 1
105 11.42857 -12.5 39.95198 -4.179764 2000 1.634943 0.9952432 0 0.2 0.3851553 0.4028395 0.2935687 0.2949058 1 1 1 1 1
106 71.42858 -12.5 39.86014 -0.9183502 2000 1.614952 1.03967 0 0.2 0.3410378 0.3916611 0.2718731 0.3000472 1 1 1 1 1
107 100 -12.5 40.61526 7.551231 2000 1.535568 1.049038 0 0.2 0.3478212 0.39011 0.2225773 0.2450276 1 1 1 1 1
108 11.42857 -12.5 40.60823 -0.07030487 2000 1.334275 0.9596077 0 0.2 0.3789473 0.4019548 0.2804663 0.2576537 1 1 1 1 1
109 11.42857 -12.5 40.19797 -4.102631 2000 1.197956 0.9503872 0 0.2 0.3773645 0.4010174 0.2909115 0.2892767 1 1 1 1 1
110 11.42857 -12.5 39.80035 -3.97625 2000 1.107298 0.9958328 0 0.2 0.3822839 0.4049269 0.2929443 0.2966331 1 1 1 1 1
111 71.42858 -12.5 39.69922 -1.011276 2000 1.025647 1.054063 0 0.2 0.3567505 0.3923325 0.2735975 0.3008845 -1 1 1 1 1
112 100 -12.5 40.41064 7.11422 2000 0.8978747 1.066245 0 0.2 0.4246365 0.3944721 0.2290443 0.2486149 -1 1 1 1 1
113 11.42857 -12.5 40.45489 0.4425049 2000 0.6892704 0.9922895 0 0.2 0.3859442 0.4031574 0.2831383 0.2602965 -1 1 1 1 1
114 11.42857 -12.5 40.05421 -4.006844 2000 0.5553189 0.9783881 0 0.2 0.3743119 0.4021453 0.291988 0.2925461 -1 1 1 1 1
115 11.42857 -12.5 39.65472 -3.994865 2000 0.4985009 1.023355 0 0.2 0.386038 0.4064392 0.2945133 0.2994167 -1 1 1 1 1
116 71.42858 -12.5 39.56288 -0.9184265 2000 0.4784724 1.08137 0 0.2 0.3507047 0.3932087 0.2741013 0.3033638 -1 1 1 1 1
117 11.47857 -12.5 40.29692 7.340469 2000 0.4387946 1.096287 -0.002442475 0.2 0.3909743 0.3959828 0.2296457 0.2492828 -1 1 1 1 1
118 11.77857 -12.5 40.17931 -1.176147 2000 0.3477423 1.031735 -0.001481917 0.2 0.3418078 0.4058186 0.2851884 0.1157048 -1 1 1 1 0
119 12.07857 -12.5 39.7596 -4.197121 2000 0.3414966 1.024311 -0.0004773015 0.2 0.3740805 0.4031591 0.2947526 0.1792809 -1 1 1 1 0
130 15.37854 -12.5 36.12119 -2.98996 2000 2.108401 1.696621 0.004866581 0.2 0.428454 0.4402096 0.331994 0.3552502 1 1 1 1 1
