88 5.714286 20 23.14306 3.398628 6000 5.267415 6.860069 0 0.2 0.5650824 -5.326519 -0.76237 -0.1591648 -1 1 0 0 0
89 5.714286 20 23.04017 -1.028862 6000 5.184742 6.897281 0 0.2 0.5868539 7.589397 -0.4882387 0.158702 -1 1 1 0 0
90 5.714286 20 22.75636 -2.838173 6000 5.035555 6.809707 0 0.2 0.2203119 0.5788953 -0.3934723 0.269267 -1 1 1 0 1
91 5.714286 20 23.00776 2.514019 6000 5.132631 6.907141 0 0.2 0.5772814 7.202887 -0.9338801 -0.3118069 -1 1 1 0 0
92 5.714286 20 22.44314 -5.646229 6000 5.124073 6.839826 0 0.2 0.5833013 0.5575465 -0.8645962 0.4986045 -1 1 1 0 1
93 5.714286 20 22.63944 1.963024 6000 5.333881 6.936527 0 0.2 0.5788417 0.1926308 -0.2475341 -0.1259727 -1 1 0 0 0
94 6.014287 20 22.86814 2.286987 6000 5.521444 6.961001 -0.008819111 0.2 0.5557771 13.61998 -0.6727387 -1.326599 -2 1 1 0 0
95 6.314287 20 22.75385 -1.142883 6000 5.68603 6.914152 -0.008652904 0.2 0.1631241 0.4640821 -0.649982 -10.99299 -2 0 1 0 0
96 6.614287 20 22.41848 -3.35371 6000 5.968936 6.95164 -0.008467711 0.2 0.5956687 0.5531635 -0.5130099 -0.4993159 -2 1 1 0 0
97 6.914288 20 22.6157 1.972218 6000 6.229637 6.931747 -0.00834459 0.2 0.03263387 0.1352206 -0.447585 0.3852811 -2 0 0 0 1
98 7.214288 20 22.64104 0.2533531 6000 6.576141 6.983536 -0.008168833 0.2 0.4403628 0.06486587 -1.018516 -0.06492473 -2 1 0 0 0
99 7.514289 20 22.55329 -0.8774376 6000 6.837301 6.932228 -0.00791884 0.2 0.4269255 -0.1913897 -0.6270466 0.4664617 -2 1 0 0 1
100 7.81429 20 22.73866 1.853695 6000 7.185397 6.966747 -0.007682148 0.2 -1.26391 -0.1591482 -0.0872352 0.3909796 -2 0 0 0 1
101 8.11429 20 22.76504 0.2637482 6000 7.446793 6.921155 -0.007325063 0.2 0.05782999 0.2296001 -0.5599407 0.006888713 -2 0 1 0 0
102 8.41429 20 22.9649 1.998692 6000 7.734617 6.915996 -0.006966046 0.2 -0.650883 -0.4699415 -0.3574181 -0.05075453 -2 0 0 0 0
103 8.714292 20 22.93081 -0.3409004 6000 7.977129 6.894038 -0.006467879 0.2 0.09271879 -0.137706 -1.105214 0.1535518 -2 0 0 0 0
104 9.014292 20 23.19256 2.617493 6000 8.182878 6.862328 -0.006004272 0.2 -2.553738 -0.02481045 -0.61009 -0.9274954 -2 0 0 0 0
105 9.314293 20 23.01174 -1.808243 6000 8.402725 6.889114 -0.005555671 0.2 -2.795553 0.5490241 -0.1120692 -0.06063982 -2 0 1 0 0
106 9.614293 20 23.23869 2.269478 6000 8.534375 6.876633 -0.005001002 0.2 -0.4576499 0.07675301 -0.5235298 -0.02437398 -2 0 0 0 0
107 9.914294 20 23.43738 1.986942 6000 8.561256 6.811752 -0.004375962 0.2 -0.2282201 -5.589969 -0.6843064 0.2302973 -2 0 0 0 1
118 13.21429 20 25.67844 5.51384 6000 5.671086 6.369844 0.004792731 0.2 -1.329056 -16.401 -0.5792301 -2.42889 2 0 0 0 0
