884 100 2.5 98.19265 -0.07888794 4000 2.971704 2.965703 0.1468568 0.2 0.0147532 -0.01455195 0.983337 0.9829735 1 0 0 1 1
885 100 2.5 98.18489 -0.07759094 4000 2.968738 2.965241 0.1427527 0.2 0.01475367 -0.01455153 0.9833387 0.9829754 1 0 0 1 1
886 100 2.5 98.17722 -0.07675171 4000 2.965373 2.964581 0.1383984 0.2 0.01475427 -0.01455081 0.9833404 0.9829773 1 0 0 1 1
887 100 2.5 98.15876 -0.1845551 4000 3.131629 3.133441 0.1339481 0.2 0.0144794 -0.0148375 0.9833441 0.982981 1 0 0 1 1
888 100 2.5 98.13935 -0.1940918 4000 3.141366 3.145849 0.1292758 0.2 0.0145658 -0.01473356 0.9833483 0.9829843 1 0 0 1 1
889 100 2.5 98.12431 -0.1504517 4000 3.077526 3.084578 0.1243257 0.2 0.01462915 -0.01467065 0.9833515 0.9829872 1 0 0 1 1
890 100 2.5 98.11215 -0.1215363 4000 3.033833 3.043368 0.1191238 0.2 0.01467239 -0.0146289 0.983354 0.9829898 1 0 0 1 1
891 100 2.5 98.10189 -0.1026154 4000 3.003548 3.015582 0.1136902 0.2 0.01470115 -0.01459961 0.9833562 0.982992 1 0 0 1 1
892 100 2.5 98.09293 -0.08964539 4000 2.982422 2.996697 0.1080426 0.2 0.01472062 -0.01458065 0.9833581 0.982994 1 0 0 1 1
893 100 2.5 98.08491 -0.08018494 4000 2.967353 2.983865 0.1021963 0.2 0.01473417 -0.01456795 0.9833598 0.9829959 1 0 0 1 1
894 100 2.5 98.07754 -0.07369995 4000 2.956448 2.975061 0.09616555 0.2 0.01474335 -0.01455947 0.9833614 0.9829977 1 0 0 1 1
895 100 2.5 98.07061 -0.0692749 4000 2.948624 2.969002 0.08996394 0.2 0.01474961 -0.0145536 0.983363 0.9829994 1 0 0 1 1
896 100 2.5 98.06402 -0.06591797 4000 2.942776 2.964779 0.08360481 0.2 0.01475419 -0.01454926 0.9833644 0.9830011 1 0 0 1 1
897 100 2.5 98.05766 -0.06355286 4000 2.938383 2.961872 0.07710169 0.2 0.01475751 -0.01454639 0.9833658 0.9830027 1 0 0 1 1
898 100 2.5 98.05151 -0.06149292 4000 2.935116 2.959691 0.07046787 0.2 0.01475964 -0.01454444 0.9833671 0.9830042 1 0 0 1 1
899 100 2.5 98.04551 -0.06004333 4000 2.932514 2.958235 0.06371747 0.2 0.01476156 -0.01454275 0.9833685 0.9830057 1 0 0 1 1
900 100 2.5 98.03963 -0.05882263 4000 2.930578 2.95711 0.05686437 0.2 0.01476263 -0.01454183 0.9833697 0.9830072 1 0 0 1 1
901 100 2.5 98.03388 -0.05744934 4000 2.929442 2.956382 0.04992324 0.2 0.01476369 -0.01454089 0.983371 0.9830087 1 0 0 1 1
902 100 2.5 98.02822 -0.05661011 4000 2.928439 2.955786 0.0429088 0.2 0.01476446 -0.01454016 0.9833722 0.9830101 1 0 0 1 1
903 100 2.5 98.02263 -0.05592346 4000 2.927704 2.954924 0.03583605 0.2 0.01476522 -0.01453956 0.9833734 0.9830115 1 0 0 1 1
914 100 2.5 97.96645 -0.04753113 4000 2.938715 2.950681 -0.04106462 0.2 0.01476969 -0.01453489 0.9833856 0.9830256 -1 0 0 1 1
