124 11.42857 -7.5 40.02917 -1.416359 4000 0.6546167 0.4792896 0 0.2 0.3633496 0.3974487 0.2948515 0.2928794 1 1 1 1 1
125 11.42857 -7.5 39.8199 -2.092743 4000 0.6960503 0.5004596 0 0.2 0.4046696 0.4136781 0.2980548 0.2968724 1 1 1 1 1
126 71.42858 -7.5 40.34603 5.261307 4000 0.7375442 0.5256317 0 0.2 0.1933818 0.31865 0.2552908 0.2836183 1 0 1 1 1
127 11.42857 -7.5 40.59529 2.492676 4000 0.7124436 0.4865827 0 0.2 0.3613339 0.3933605 0.2825785 0.2743606 1 1 1 1 1
128 11.42857 -7.5 40.37425 -2.210464 4000 0.6996954 0.463094 0 0.2 0.3994181 0.4084368 0.2926435 0.2880619 1 1 1 1 1
129 11.42857 -7.5 40.23201 -1.422386 4000 0.7127182 0.4693892 0 0.2 0.3611489 0.3949676 0.2933971 0.2910787 1 1 1 1 1
130 11.42857 -7.5 40.02188 -2.101326 4000 0.7287365 0.4825446 0 0.2 0.4027283 0.4116216 0.2947575 0.2924257 1 1 1 1 1
131 11.42857 -7.5 39.88372 -1.381531 4000 0.7457234 0.5004596 0 0.2 0.3643532 0.3978297 0.2966416 0.2955375 1 1 1 1 1
132 71.42858 -7.5 40.22772 3.43998 4000 0.7566639 0.5162413 0 0.2 0.4033388 0.3824136 0.2588353 0.2858703 1 1 1 1 1
133 11.42857 -7.5 40.60996 3.822365 4000 0.7184606 0.4857778 0 0.2 0.3863292 0.3866439 0.2830544 0.2736943 1 1 1 1 1
134 11.42857 -7.5 40.41176 -1.981964 4000 0.6786853 0.4584225 0 0.2 0.3811001 0.4091731 0.2919872 0.2874382 1 1 1 1 1
135 11.42857 -7.5 40.24048 -1.712799 4000 0.6693957 0.4639383 0 0.2 0.3889592 0.3943265 0.2934479 0.2907357 1 1 1 1 1
136 11.42857 -7.5 40.06194 -1.785431 4000 0.6658786 0.4801054 0 0.2 0.3802848 0.4113064 0.2940836 0.2918347 1 1 1 1 1
137 11.42857 -7.5 39.88667 -1.752701 4000 0.6617517 0.4965343 0 0.2 0.3984148 0.3979684 0.2968294 0.2953026 1 1 1 1 1
138 71.42858 -7.5 40.33962 4.529495 4000 0.6635236 0.5218958 0 0.2 0.2455833 0.3801877 0.2562796 0.2841765 1 1 1 1 1
139 11.42857 -7.5 40.62992 2.903061 4000 0.5974163 0.4817329 0 0.2 0.3922546 0.3868406 0.2823365 0.2734641 1 1 1 1 1
140 11.47857 -7.5 40.44299 -1.869316 4000 0.5442861 0.4579955 -0.0001937466 0.2 0.3693692 0.4087042 0.291538 0.2868457 -1 1 1 1 1
141 11.77857 -7.5 40.2608 -1.821976 4000 0.5196413 0.4622481 5.956751E-05 0.2 0.3988137 0.3943805 0.2933058 0.290306 1 1 1 1 1
142 12.07857 -7.5 40.11321 -1.47583 4000 0.5051297 0.4776537 0.0003062727 0.2 0.3617499 0.4111795 0.2932399 0.2906841 1 1 1 1 1
143 12.37857 -7.5 39.94481 -1.684074 4000 0.4889896 0.4921804 0.0005430644 0.2 0.40527 0.3961031 0.2959608 0.2935835 1 1 1 1 1
154 15.67853 -7.5 39.01992 -0.2984619 4000 0.3871488 0.6271377 0.002206694 0.2 0.3437678 0.4330075 0.3050879 0.3070925 1 1 1 1 1
