362 2.857143 -5 10.0427 -0.8020782 2000 2.486561 2.391547 0 0.8 0.1705617 0.04713612 -0.0141977 0.04234237 1 0 0 0 0
363 2.857143 -5 9.963543 -0.7915592 2000 2.492065 2.39588 0 0.8 0.1769798 0.0476987 -0.01380072 0.04248326 1 0 0 0 0
364 62.85714 -5 10.13349 1.699438 2000 2.493714 2.396534 0 0.8 0.1447764 0.08865027 0.04258235 0.09631486 1 0 0 0 0
365 2.857143 -5 10.34265 2.091608 2000 2.477413 2.379074 0 0.8 0.145479 0.04731192 -0.01548904 0.04193879 1 0 0 0 0
366 2.857143 -5 10.26013 -0.8251667 2000 2.480571 2.381295 0 0.8 0.1504565 0.04595855 -0.01518887 0.04198044 1 0 0 0 0
367 2.857143 -5 10.17833 -0.8179665 2000 2.485222 2.384908 0 0.8 0.157334 0.04628586 -0.01486167 0.04209134 1 0 0 0 0
368 2.857143 -5 10.09741 -0.8092594 2000 2.490651 2.389336 0 0.8 0.1653983 0.0467584 -0.01448008 0.04223663 1 0 0 0 0
369 2.857143 -5 10.01752 -0.7988834 2000 2.494812 2.392856 0 0.8 0.1726729 0.04730507 -0.01407501 0.04238637 1 0 0 0 0
370 2.857143 -5 9.938667 -0.7885265 2000 2.498967 2.396289 0 0.8 0.1790043 0.0479014 -0.01367341 0.04252901 1 0 0 0 0
371 62.85714 -5 10.10888 1.702156 2000 2.501316 2.397922 0 0.8 0.1473275 0.08896197 0.0427081 0.09636355 1 0 0 0 0
372 2.857143 -5 10.31831 2.094221 2000 2.483883 2.37965 0 0.8 0.1479703 0.04782265 -0.01537167 0.04199616 1 0 0 0 0
373 2.857143 -5 10.23612 -0.8218575 2000 2.487348 2.382609 0 0.8 0.1527981 0.04607215 -0.01507737 0.04202214 1 0 0 0 0
374 2.857143 -5 10.15463 -0.8149147 2000 2.491593 2.386139 0 0.8 0.1595162 0.04640896 -0.01475003 0.04213226 1 0 0 0 0
375 2.857143 -5 10.074 -0.806284 2000 2.495832 2.389909 0 0.8 0.1674427 0.04689826 -0.01436796 0.0422767 1 0 0 0 0
376 2.857143 -5 9.994398 -0.7960129 2000 2.500376 2.393837 0 0.8 0.174597 0.04747033 -0.01396021 0.04242774 1 0 0 0 0
377 62.85714 -5 10.16399 1.69591 2000 2.502098 2.395063 0 0.8 0.1418303 0.08831266 0.04244171 0.09626647 1 0 0 0 0
378 2.857143 -5 10.37285 2.088585 2000 2.484828 2.377429 0 0.8 0.1423161 0.04681342 -0.01563056 0.0418733 1 0 0 0 0
379 2.857143 -5 10.28993 -0.8292103 2000 2.488056 2.380226 0 0.8 0.1474225 0.04581881 -0.01532838 0.0419279 1 0 0 0 0
380 2.857143 -5 10.20775 -0.8217525 2000 2.492771 2.384662 0 0.8 0.1545544 0.04613774 -0.01499982 0.04204049 1 0 0 0 0
381 2.857143 -5 10.12646 -0.8129597 2000 2.495989 2.387451 0 0.8 0.1628493 0.04659316 -0.01461748 0.04218652 1 0 0 0 0
392 2.857143 -5 10.32141 2.093897 2000 2.489 2.38039 0 0.8 0.147658 0.04775107 -0.0153867 0.04198881 1 0 0 0 0
