667 100 -2.5 111.8186 0.2066803 2000 4.09419 4.113946 0.003856879 0.5 0.06613463 0.09709124 0.08642337 0.118022 2 0 0 0 0
668 100 -2.5 111.8398 0.2124786 2000 4.082359 4.104128 0.003837732 0.5 0.06614736 0.09709616 0.08643055 0.1180199 2 0 0 0 0
669 100 -2.5 111.8614 0.2154541 2000 4.07458 4.098111 0.003775326 0.5 0.06615463 0.09709749 0.08643553 0.1180174 2 0 0 0 0
670 100 -2.5 111.8831 0.2168274 2000 4.06876 4.093664 0.003671553 0.5 0.06615909 0.09709776 0.08643708 0.1180131 2 0 0 0 0
671 100 -2.5 111.9047 0.2162933 2000 4.065486 4.09175 0.003529839 0.5 0.06616117 0.09709702 0.08643769 0.1180094 2 0 0 0 0
672 100 -2.5 111.9262 0.2148438 2000 4.063028 4.090314 0.003350894 0.5 0.06616145 0.09709555 0.08643641 0.1180065 2 0 0 0 0
673 100 -2.5 111.9475 0.2128601 2000 4.062788 4.090027 0.003136965 0.5 0.06616062 0.09709408 0.08643532 0.1180036 2 0 0 0 0
674 100 -2.5 111.9685 0.2105713 2000 4.063076 4.090314 0.002889232 0.5 0.06615878 0.09709094 0.0864327 0.1180006 2 0 0 0 0
675 100 -2.5 111.9893 0.2078247 2000 4.06298 4.090027 0.002607932 0.5 0.06615625 0.09708892 0.08642996 0.1179977 2 0 0 0 0
676 100 -2.5 112.0098 0.2047729 2000 4.064667 4.090841 0.002295311 0.5 0.06615297 0.09708598 0.08642638 0.1179952 2 0 0 0 0
677 100 -2.5 112.03 0.2017212 2000 4.067316 4.092229 0.001952433 0.5 0.06614997 0.09708359 0.08642321 0.1179928 2 0 0 0 0
678 100 -2.5 112.0498 0.1986694 2000 4.069626 4.093042 0.001580361 0.5 0.06614666 0.09708049 0.08641939 0.1179898 2 0 0 0 0
679 100 -2.5 112.0694 0.1956177 2000 4.072946 4.094812 0.001180986 0.5 0.06614298 0.09707782 0.0864164 0.1179877 2 0 0 0 0
680 100 -2.5 112.0886 0.1921082 2000 4.075877 4.095481 0.0007547816 0.5 0.06613977 0.09707559 0.08641268 0.1179852 2 0 0 0 0
681 100 -2.5 112.1075 0.189209 2000 4.080343 4.097776 0.0003044656 0.5 0.06613538 0.09707243 0.08640882 0.1179832 2 0 0 0 0
682 100 -2.5 112.1261 0.1857758 2000 4.083462 4.098111 -0.0001698436 0.5 0.06613145 0.09706959 0.08640484 0.1179802 -2 0 0 0 0
683 100 -2.5 112.1444 0.1828766 2000 4.086865 4.099162 -0.0006663731 0.5 0.06612805 0.09706693 0.08640193 0.1179783 -2 0 0 0 0
684 100 -2.5 112.1624 0.1796722 2000 4.092707 4.101359 -0.00118205 0.5 0.06612419 0.09706462 0.08639843 0.1179766 -2 0 0 0 0
685 100 -2.5 112.18 0.1766205 2000 4.09682 4.102601 -0.001716401 0.5 0.06612067 0.0970615 0.08639459 0.1179746 -2 0 0 0 0
686 100 -2.5 112.1974 0.1737213 2000 4.100643 4.104462 -0.002267418 0.5 0.06611687 0.09705961 0.08639156 0.1179722 -2 0 0 0 0
697 100 -2.5 112.3698 0.1434326 2000 4.142032 4.116896 -0.008878966 0.5 0.06608175 0.09703378 0.08635658 0.1179514 -2 0 0 0 0
