161 12.4643 -15 18.2948 -0.269165 2000 5.137477 5.959075 0.005855889 0.8 -0.06536663 0.1056114 -0.1889508 0.07594415 2 0 0 0 0
162 12.7643 -15 18.16145 -1.333466 2000 5.208835 5.964665 0.006049724 0.8 0.09346686 0.4009646 -0.07106393 0.09321062 2 0 1 0 0
163 13.06429 -15 17.9257 -2.357483 2000 5.282199 5.961969 0.006208119 0.8 0.5424572 0.3878336 -0.4363785 0.5559427 2 1 1 0 1
164 13.36429 -15 18.14602 2.203178 2000 5.410554 6.008477 0.006360853 0.8 -0.03255066 0.282141 -0.1036466 0.08046561 2 0 1 0 0
165 13.66428 -15 18.16086 0.1484489 2000 5.489658 5.99659 0.006482239 0.8 -0.07017774 0.1058545 -0.1149296 0.06855349 2 0 0 0 0
166 13.96428 -15 18.07036 -0.9049988 2000 5.582827 5.99404 0.006603712 0.8 0.1057905 0.3334429 -0.06875962 0.1015247 2 0 1 0 0
167 14.26428 -15 18.28356 2.131939 2000 5.692955 6.002602 0.006678512 0.8 -4.103251 -0.5408868 -0.3023507 -0.0007202668 2 0 0 0 0
168 14.56427 -15 18.11498 -1.685734 2000 5.792748 5.998518 0.006753138 0.8 -0.07049937 0.1060946 -0.1151496 0.07505004 2 0 0 0 0
169 14.86427 -15 18.01926 -0.9572411 2000 5.908102 6.007564 0.006806517 0.8 0.1152941 0.4089597 -0.06804064 0.09470256 2 0 1 0 0
170 15.16426 -15 18.07574 0.5647659 2000 6.033579 6.026004 0.006840825 0.8 -0.02860603 0.2572417 -0.1043163 0.07816651 2 0 1 0 0
171 15.46426 -15 18.27837 2.026348 2000 6.136511 6.020504 0.006845876 0.8 -5.751434 -0.6318247 -0.2976133 0.01156527 2 0 0 0 0
172 15.76426 -15 18.12115 -1.572189 2000 6.231556 6.009521 0.006854844 0.8 -0.07085352 0.1065835 -0.1154702 0.07546839 2 0 0 0 0
173 16.06425 -15 17.98092 -1.402283 2000 6.345388 6.020145 0.006848053 0.8 0.1276989 0.5572619 -0.06540494 0.09394775 2 0 1 0 0
174 16.36425 -15 18.12905 1.481285 2000 6.448561 6.023271 0.006822277 0.8 -0.02595982 0.200248 -0.1047569 0.07888532 2 0 1 0 0
175 16.66425 -15 18.35032 2.212696 2000 6.531108 6.010174 0.00677839 0.8 -7.578938 -0.7680252 -0.2920712 -0.007110079 2 0 0 0 0
176 16.96424 -15 18.2618 -0.8851814 2000 6.612214 6.002635 0.006741556 0.8 -0.07011003 -0.9277214 -0.1180096 0.0838453 2 0 0 0 0
177 17.26424 -15 18.08098 -1.808205 2000 6.679787 5.987659 0.006682257 0.8 0.2842346 0.2123196 0.3333782 0.1603895 2 1 1 1 0
178 17.56423 -15 18.48069 3.997078 2000 6.746745 5.981239 0.00664847 0.8 -10.34322 -0.0204611 -0.2870229 -2.874913 2 0 0 0 0
179 17.86423 -15 17.95643 -5.242653 2000 6.825904 5.995446 0.006594047 0.8 0.2798409 0.6468111 0.3808677 0.2675763 2 1 1 1 1
180 18.16423 -15 18.68918 7.327538 2000 6.873979 5.988248 0.006521772 0.8 3.711396 0.1070483 288.9359 -1.903016 2 1 0 1 0
191 21.46418 -15 19.24687 4.798584 2000 6.506803 5.81089 0.004540754 0.8 0.1902006 -3.866017 7.448725 0.2931938 2 0 0 1 1
