244 26.17126 5 53.08145 5.14782 6000 0.7110689 0.7504317 0.0370927 0.2 0.2678383 0.2722639 0.2026672 0.1539818 1 1 1 1 0
245 26.47126 5 53.603 5.215454 6000 0.7462481 0.7962303 0.03828697 0.2 0.2604802 0.2671104 0.2036675 0.1547629 1 1 1 1 0
246 26.77125 5 54.13123 5.282364 6000 0.7818466 0.8425588 0.03945661 0.2 0.2525421 0.2617457 0.2046929 0.155589 1 1 1 1 0
247 27.07125 5 54.66615 5.349159 6000 0.8192443 0.8891145 0.04059822 0.2 0.2438965 0.2561538 0.2057391 0.1564617 1 1 1 1 0
248 27.37125 5 55.20771 5.415649 6000 0.858434 0.9369084 0.04170823 0.2 0.2343615 0.2503045 0.2067972 0.1573645 1 1 1 1 0
249 27.67124 5 55.75599 5.48275 6000 0.8996165 0.9861574 0.04278333 0.2 0.2236581 0.2441674 0.2078578 0.158288 1 1 1 1 0
250 27.97124 5 56.31107 5.550766 6000 0.9419076 1.035143 0.04381916 0.2 0.2113562 0.2377022 0.2089219 0.1592325 1 1 1 1 0
251 28.27123 5 56.87323 5.621605 6000 0.9865541 1.085524 0.0448123 0.2 0.1967375 0.2308507 0.2099645 0.1601782 1 0 1 1 0
252 28.57123 5 57.44296 5.697327 6000 1.033251 1.136944 0.04575862 0.2 0.178521 0.2235466 0.2109704 0.1611076 1 0 1 1 0
253 28.87123 5 58.02123 5.7827 6000 1.082275 1.189432 0.04665411 0.2 0.1543478 0.2156693 0.2118981 0.1619929 1 0 1 1 0
254 29.17122 5 58.6094 5.881729 6000 1.133669 1.242538 0.04749466 0.2 0.1204674 0.2070584 0.2126986 0.1627954 1 0 1 1 0
255 29.47122 5 59.20649 5.970917 6000 1.187456 1.296488 0.04827615 0.2 0.07716981 0.1975316 0.213377 0.1635222 1 0 0 1 0
256 29.77122 5 59.80305 5.965576 6000 1.242223 1.350457 0.0489949 0.2 0.04559923 0.1870989 0.2142633 0.164394 1 0 0 1 0
257 30.07121 5 60.3954 5.923538 6000 1.297997 1.403606 0.04964772 0.2 0.03668892 0.1757831 0.2155655 0.1655406 1 0 0 1 0
258 30.37121 5 60.99035 5.949478 6000 1.356096 1.457234 0.05023129 0.2 0.03500857 0.1630258 0.2170156 0.1667758 1 0 0 1 0
259 30.6712 5 61.59076 6.004066 6000 1.41596 1.511679 0.05074285 0.2 0.03431788 0.1479538 0.2184732 0.1679988 1 0 0 1 0
260 30.9712 5 62.19754 6.06781 6000 1.478167 1.56648 0.05117898 0.2 0.03369985 0.1291545 0.2199094 0.1691832 1 0 0 1 0
261 31.27119 5 62.81173 6.14193 6000 1.542435 1.621965 0.05153704 0.2 0.03302246 0.1040111 0.2213004 0.1702886 1 0 0 1 0
262 31.57119 5 63.43496 6.232224 6000 1.608151 1.677714 0.05181371 0.2 0.03221506 0.06791911 0.2226145 0.1712575 1 0 0 1 0
263 31.87119 5 64.06684 6.318855 6000 1.675613 1.733929 0.05200648 0.2 0.03125433 0.01930095 0.2238468 0.1720771 1 0 0 1 0
274 35.17115 5 71.04979 6.495438 6000 2.502567 2.416379 0.04787837 0.2 0.02924469 -0.02928844 0.2420099 0.1890162 1 0 0 1 0
