448 31.47139 2.5 97.91058 -0.03997803 4000 2.942244 2.945103 0.002653427 0.8 0.01477425 -0.0145306 0.9775836 0.9769383 1 0 0 1 1
449 31.77139 2.5 97.90662 -0.03952026 4000 2.94723 2.946698 0.002835214 0.8 0.01477463 -0.01453025 0.976885 0.976198 1 0 0 1 1
450 32.07138 2.5 97.90275 -0.03875732 4000 2.94962 2.946167 0.003011712 0.8 0.01477446 -0.01453019 0.9761652 0.975434 1 0 0 1 1
451 32.37138 2.5 97.89893 -0.03822327 4000 2.951544 2.946632 0.003182131 0.8 0.01477469 -0.01452961 0.9754241 0.9746457 1 0 0 1 1
452 32.67138 2.5 97.89516 -0.03768921 4000 2.95234 2.943973 0.003344108 0.8 0.01477552 -0.01452873 0.9746609 0.9738325 1 0 0 1 1
453 32.97137 2.5 97.89144 -0.03715515 4000 2.954527 2.944505 0.003499556 0.8 0.01477444 -0.01452871 0.9738756 0.972994 1 0 0 1 1
454 33.27137 2.5 97.88776 -0.03684998 4000 2.960154 2.9463 0.003649489 0.8 0.01477587 -0.01452898 0.9730675 0.9721293 1 0 0 1 1
455 33.57137 2.5 97.88412 -0.03639221 4000 2.961542 2.946898 0.003792105 0.8 0.01477518 -0.01452844 0.9722363 0.9712381 1 0 0 1 1
456 33.87136 2.5 97.88053 -0.03585815 4000 2.96359 2.945834 0.003925829 0.8 0.01477585 -0.01452869 0.9713817 0.9703197 1 0 0 1 1
457 34.17136 2.5 97.87701 -0.03517151 4000 2.963128 2.944572 0.004050322 0.8 0.01477631 -0.01452829 0.9705034 0.9693738 1 0 0 1 1
458 34.47136 2.5 97.87353 -0.03486633 4000 2.965373 2.943774 0.004165811 0.8 0.01477635 -0.01452758 0.9696012 0.9683998 1 0 0 1 1
459 34.77135 2.5 97.8701 -0.03425598 4000 2.968013 2.945103 0.004273308 0.8 0.01477686 -0.01452709 0.9686748 0.9673972 1 0 0 1 1
460 35.07135 2.5 97.86671 -0.03387451 4000 2.96887 2.943641 0.00437135 0.8 0.01477709 -0.01452688 0.967724 0.9663658 1 0 0 1 1
461 35.37134 2.5 97.86338 -0.03334045 4000 2.96887 2.943973 0.004459936 0.8 0.01477772 -0.01452687 0.9667488 0.9653052 1 0 0 1 1
462 35.67134 2.5 97.86009 -0.03288269 4000 2.970057 2.943774 0.004538729 0.8 0.0147776 -0.01452643 0.965749 0.964215 1 0 0 1 1
463 35.97134 2.5 97.85685 -0.03242493 4000 2.970913 2.943907 0.00460818 0.8 0.01477788 -0.01452706 0.9647247 0.9630952 1 0 0 1 1
464 36.27133 2.5 97.85364 -0.03211975 4000 2.971045 2.943574 0.004667388 0.8 0.01477829 -0.01452574 0.9636759 0.9619455 1 0 0 1 1
465 36.57133 2.5 97.85049 -0.0315094 4000 2.970979 2.944572 0.004717365 0.8 0.01477849 -0.01452614 0.9626029 0.9607659 1 0 0 1 1
466 36.87132 2.5 97.84737 -0.03112793 4000 2.97065 2.943508 0.004756988 0.8 0.01477881 -0.01452582 0.9615058 0.9595564 1 0 0 1 1
467 37.17132 2.5 97.84432 -0.03051758 4000 2.969397 2.941978 0.004785241 0.8 0.01477913 -0.0145257 0.960385 0.9583171 1 0 0 1 1
478 40.47128 2.5 97.8131 -0.02655029 4000 2.949686 2.940913 0.004423016 0.8 0.01478119 -0.01452303 0.9467027 0.9428867 1 0 0 1 1
