166 5.714286 5 27.74952 -1.911926 6000 1.181012 1.259898 0 0.2 -0.36033 -0.3721507 -0.2084872 0.461675 -1 0 0 0 1
167 5.714286 5 27.86451 1.14996 6000 1.208851 1.291649 0 0.2 -0.7177643 -0.8031903 -0.7016568 0.2091322 -1 0 0 0 1
168 5.714286 5 27.60452 -2.599888 6000 1.177361 1.26393 0 0.2 -0.6654314 -0.4419609 -0.1143388 0.4636587 -1 0 0 0 1
169 5.714286 5 27.72492 1.204014 6000 1.197466 1.287704 0 0.2 -0.7356585 -1.882934 -0.4451803 0.2054383 -1 0 0 0 1
170 5.714286 5 27.38886 -3.360653 6000 1.213537 1.307011 0 0.2 -0.5506364 0.06689408 -0.2012188 0.4619413 -1 0 0 0 1
171 5.714286 5 27.22403 -1.648254 6000 1.151141 1.247724 0 0.2 -0.5293186 0.501479 -0.6623459 0.4076712 -1 0 1 0 1
172 5.714286 5 27.15597 -0.6806374 6000 1.188938 1.288312 0 0.2 -0.9319049 0.4377967 -0.1682338 0.4300424 -1 0 1 0 1
173 5.714286 5 27.28506 1.290932 6000 1.236381 1.337937 0 0.2 0.2829499 -10.38599 -0.7215224 0.3845503 -1 1 0 0 1
174 5.714286 5 27.26427 -0.2079773 6000 1.23733 1.341005 0 0.2 -1.097677 -8.180223 -0.09779066 0.4653935 -1 0 0 0 1
175 5.714286 5 27.22351 -0.4076004 6000 1.222053 1.327217 0 0.2 -0.007773514 -7.619322 -0.4940206 0.289829 -1 0 0 0 1
176 5.714286 5 27.16514 -0.5836487 6000 1.234639 1.341442 0 0.2 -0.6698858 -5.157115 -0.1760508 0.3277311 -1 0 0 0 1
177 5.714286 5 27.00252 -1.626225 6000 1.214343 1.322194 0 0.2 -0.5716275 -0.3739171 -0.7904128 0.4212965 -1 0 0 0 1
178 5.714286 5 26.97963 -0.2289009 6000 1.229079 1.337644 0 0.2 -1.112745 -7.133788 -0.1406255 0.471297 -1 0 0 0 1
179 5.714286 5 26.88964 -0.8999062 6000 1.244269 1.353496 0 0.2 0.3850481 -11.23466 -0.5772676 0.1422842 -1 1 0 0 0
180 5.714286 5 26.71463 -1.750069 6000 1.230988 1.339983 0 0.2 0.2625234 -15.5433 -0.1738125 0.475323 -1 1 0 0 1
181 5.714286 5 26.75964 0.4500771 6000 1.227964 1.336766 0 0.2 0.1058933 -0.8935004 -0.7452763 0.2144137 -1 0 0 0 1
182 5.714286 5 26.53476 -2.248745 6000 1.248822 1.357106 0 0.2 0.3345827 -2.481756 -0.09790838 0.4362276 -1 1 0 0 1
183 5.714286 5 26.43334 -1.014252 6000 1.221893 1.329574 0 0.2 0.3675463 -0.27731 -0.6629171 0.4266517 -1 1 0 0 1
184 5.714286 5 26.25293 -1.804104 6000 1.264394 1.370879 0 0.2 0.3659852 0.2347985 -0.2725041 0.4352231 -1 1 1 0 1
185 5.714286 5 26.19822 -0.547123 6000 1.272263 1.377146 0 0.2 0.3682458 0.2531745 -0.5581736 0.4515758 -1 1 1 0 1
196 5.714286 5 25.77687 -1.505833 6000 1.36845 1.440622 0 0.2 0.3601159 -41.82316 -0.1356826 0.3486263 -1 1 0 0 1
