222 30.23551 -7.5 38.88851 -0.4133606 2000 0.518133 0.7184606 -0.02366054 0.5 -1.22143 0.4034474 -0.2536106 0.2707156 -1 0 1 0 1
223 30.53551 -7.5 38.8524 -0.3610992 2000 0.5078341 0.7238871 -0.0232341 0.5 -1.224303 0.4037654 -0.2517845 0.2708691 -1 0 1 0 1
224 30.8355 -7.5 38.82141 -0.309906 2000 0.4988932 0.7273927 -0.02273517 0.5 -1.2268 0.4040388 -0.2499048 0.2708815 -1 0 1 0 1
225 31.1355 -7.5 38.79549 -0.2592087 2000 0.4941642 0.7319515 -0.02216479 0.5 -1.228874 0.4042664 -0.2479985 0.2707518 -1 0 1 0 1
226 31.4355 -7.5 38.77455 -0.2093506 2000 0.4909863 0.7346201 -0.0215244 0.5 -1.230574 0.4044497 -0.2460455 0.270482 -1 0 1 0 1
227 31.73549 -7.5 38.75853 -0.1602554 2000 0.4913847 0.7375442 -0.02081554 0.5 -1.231886 0.4045872 -0.24404 0.2700773 -1 0 1 0 1
228 32.03549 -7.5 38.74736 -0.1116943 2000 0.4941642 0.7386047 -0.0200395 0.5 -1.232813 0.404683 -0.2420028 0.2695344 -1 0 1 0 1
229 32.33548 -7.5 38.74096 -0.06393433 2000 0.4988932 0.7404568 -0.01919859 0.5 -1.233375 0.404732 -0.2399203 0.2688532 -1 0 1 0 1
230 32.63548 -7.5 38.73928 -0.01678467 2000 0.5070629 0.7409852 -0.01829502 0.5 -1.233615 0.4047434 -0.2378064 0.2680331 -1 0 1 0 1
231 32.93548 -7.5 38.74226 0.02971649 2000 0.5173771 0.7407211 -0.01733084 0.5 -1.233456 0.404711 -0.2356421 0.2670753 -1 0 1 0 1
232 33.23547 -7.5 38.7498 0.07545471 2000 0.5311863 0.7409852 -0.01630889 0.5 -1.232965 0.404636 -0.233446 0.265977 -1 0 1 0 1
233 33.53547 -7.5 38.76187 0.1206589 2000 0.5464389 0.7407211 -0.01523189 0.5 -1.232126 0.4045222 -0.2312073 0.2647325 -1 0 1 0 1
234 33.83546 -7.5 38.77839 0.1652145 2000 0.563365 0.7386047 -0.0141024 0.5 -1.230938 0.4043666 -0.2289209 0.2633423 -1 0 1 0 1
235 34.13546 -7.5 38.79931 0.209198 2000 0.5828266 0.7367479 -0.01292368 0.5 -1.229451 0.404171 -0.2266065 0.2618051 -1 0 1 0 1
236 34.43546 -7.5 38.82455 0.2524185 2000 0.6042553 0.7340872 -0.01169906 0.5 -1.227603 0.4039398 -0.2242575 0.2601139 -1 0 1 0 1
237 34.73545 -7.5 38.85406 0.2951431 2000 0.6258883 0.7311491 -0.01043179 0.5 -1.225403 0.4036674 -0.2218507 0.2582674 -1 0 1 0 1
238 35.03545 -7.5 38.88779 0.3372192 2000 0.6489124 0.7276617 -0.009125454 0.5 -1.222934 0.4033574 -0.219409 0.2562696 -1 0 1 0 1
239 35.33545 -7.5 38.92567 0.3787994 2000 0.6723125 0.7236167 -0.007783732 0.5 -1.220136 0.4030094 -0.2169321 0.254104 -1 0 1 0 1
240 35.63544 -7.5 38.96763 0.4196167 2000 0.6963314 0.7192771 -0.006410298 0.5 -1.216952 0.402627 -0.2143994 0.2517782 -1 0 1 0 1
241 35.93544 -7.5 39.01263 0.4500198 2000 0.6620474 0.6567058 -0.004950277 0.5 -1.218793 0.4007632 -0.2113411 0.2496525 -1 0 1 0 1
252 39.23539 -7.5 39.75423 0.8619308 2000 0.8695317 0.6308707 0.01142614 0.5 -1.155249 0.3955405 -0.1803124 0.2164684 1 0 1 0 1
