272 33.36403 -10 42.64827 5.357018 4000 0.2624426 0.4937681 0.01170732 0.8 0.1890138 -0.1472096 0.2242024 0.1033344 1 0 0 1 0
273 33.66403 -10 42.98039 3.321152 4000 0.249446 0.4135417 0.01150276 0.8 0.3996521 -0.1425869 0.2159371 0.1108733 1 1 0 1 0
274 33.96402 -10 43.50195 5.215607 4000 0.2594432 0.3494263 0.01127774 0.8 0.2771158 -0.1402358 0.2058865 0.1137262 1 1 0 1 0
275 34.26402 -10 43.89532 3.933754 4000 0.2586879 0.272681 0.01104184 0.8 0.3717369 -0.1307729 0.1942603 0.1184762 1 1 0 0 0
276 34.56401 -10 44.42032 5.249977 4000 0 0.07132625 0.01122593 0.8 0.2023907 -0.1280795 0.1859391 0.1207572 1 1 0 0 0
277 34.86401 -10 44.76589 3.455696 4000 0.04845664 0.09278741 0.01130907 0.8 0.3750228 -0.1177268 0.1761683 0.1252657 1 1 0 0 0
278 35.16401 -10 45.28802 5.221329 4000 0.1769387 0.03956468 0.01118361 0.8 0.2540084 -0.1141647 0.1607451 0.1255551 1 1 0 0 0
279 35.464 -10 45.68322 3.951988 4000 0.2185032 0.0656106 0.01095974 0.8 0.3566473 -0.1043723 0.1449288 0.1282485 1 1 0 0 0
280 35.764 -10 46.20243 5.192108 4000 0.2306999 0.1046783 0.01067806 0.8 0.2491108 -0.09809104 0.1297993 0.12892 1 1 0 0 0
281 36.064 -10 46.60577 4.033394 4000 0.20842 0.174713 0.01036666 0.8 0.3444655 -0.08765731 0.1148743 0.1313271 1 1 0 0 0
282 36.36399 -10 47.11197 5.061989 4000 0.1758294 0.2422834 0.01003028 0.8 0.2637987 -0.07938267 0.1024041 0.1319794 1 1 0 0 0
283 36.66399 -10 47.53216 4.201889 4000 0.1170339 0.3189811 0.009679565 0.8 0.3280056 -0.06775523 0.09395467 0.1340728 1 1 0 0 0
284 36.96399 -10 48.01658 4.844208 4000 0.04845664 0.392669 0.009312891 0.8 0.2830663 -0.05648153 0.08793457 0.1351536 1 1 0 0 0
285 37.26398 -10 48.46057 4.43985 4000 0.05233916 0.4714689 0.008934423 0.8 0.3055769 -0.04260108 0.08270893 0.1368344 1 1 0 0 0
286 37.56398 -10 48.92703 4.664612 4000 0.1545051 0.5475121 0.008545085 0.8 0.290062 -0.02694724 0.07770018 0.1381428 1 1 0 0 0
287 37.86397 -10 49.38403 4.570045 4000 0.2825486 0.6262009 0.008148231 0.8 0.2892206 -0.00792069 0.07301585 0.1396255 1 1 0 0 0
288 38.16397 -10 49.84275 4.587212 4000 0.4228991 0.7035998 0.007746751 0.8 0.2832517 0.01537634 0.06885444 0.1411677 1 1 0 0 0
289 38.46397 -10 50.29904 4.562836 4000 0.5757331 0.782347 0.007343769 0.8 0.2784606 0.04302504 0.06533596 0.1428296 1 1 0 0 0
290 38.76396 -10 50.75525 4.562111 4000 0.7386047 0.8609377 0.006943214 0.8 0.2733167 0.06984386 0.06242329 0.1444414 1 1 0 0 0
291 39.06396 -10 51.21405 4.587975 4000 0.9071975 0.9396196 0.006549135 0.8 0.2679919 0.08864553 0.05988715 0.1456935 1 1 0 0 0
302 42.36391 -10 56.31182 4.645767 4000 2.155041 1.841644 0.003674833 0.8 0.1899245 0.1411324 0.04632669 0.1517282 1 0 0 0 0
