329 11.42857 -2.5 39.68197 -3.200607 2000 0.1282042 0.1506578 0 0.2 -0.7184387 0.3888618 0.2883461 0.2963783 -1 0 1 1 1
330 71.42858 -2.5 39.64572 -0.3624725 2000 0.1412742 0.165511 0 0.2 -0.7520462 0.3870676 0.263534 0.2804789 -1 0 1 1 1
331 100 -2.5 40.4958 8.500786 2000 0.1426525 0.1643245 0 0.2 -0.81346 0.3760036 0.2050463 0.2392055 -1 0 1 1 1
332 11.42857 -2.5 40.57523 0.7942963 2000 0.1219466 0.1453699 0 0.2 -0.7742233 0.3817511 0.2608979 0.2737586 -1 0 1 1 1
333 11.42857 -2.5 40.22645 -3.487778 2000 0.1219466 0.1440177 0 0.2 -0.7192129 0.3842028 0.2841525 0.2918288 -1 0 1 1 1
334 11.42857 -2.5 39.90215 -3.243027 2000 0.1251145 0.1493534 0 0.2 -0.7095048 0.3865446 0.2868173 0.29474 -1 0 1 1 1
335 71.42858 -2.5 39.86332 -0.3882599 2000 0.1356209 0.1557664 0 0.2 -0.7370055 0.3855831 0.2607765 0.2777695 -1 0 1 1 1
336 100 -2.5 40.70756 8.442383 2000 0.1370561 0.1545051 0 0.2 -0.7861873 0.3754942 0.2043214 0.2385863 -1 0 1 1 1
337 11.42857 -2.5 40.78708 0.7952118 2000 0.1170339 0.1370561 0 0.2 -0.740037 0.3809355 0.2561878 0.269642 -1 0 1 1 1
338 11.42857 -2.5 40.4356 -3.514786 2000 0.1136409 0.1312212 0 0.2 -0.6910098 0.3826457 0.2808168 0.288408 -1 0 1 1 1
339 11.42857 -2.5 40.10949 -3.261108 2000 0.1219466 0.1384764 0 0.2 -0.6910749 0.3850369 0.2834497 0.2913233 -1 0 1 1 1
340 11.42857 -2.5 39.78807 -3.214264 2000 0.1341704 0.1493534 0 0.2 -0.7110037 0.3881664 0.2866458 0.2946571 -1 0 1 1 1
341 71.42858 -2.5 39.74966 -0.3840256 2000 0.1467098 0.1607125 0 0.2 -0.7427205 0.3864332 0.2625541 0.2794843 -1 0 1 1 1
342 100 -2.5 40.5971 8.474388 2000 0.1480375 0.1594904 0 0.2 -0.7959008 0.3757152 0.204744 0.2389328 -1 0 1 1 1
343 11.42857 -2.5 40.67671 0.796051 2000 0.1251145 0.1384764 0 0.2 -0.7538219 0.3813894 0.258486 0.2716622 -1 0 1 1 1
344 11.42857 -2.5 40.32656 -3.501434 2000 0.1251145 0.1370561 0 0.2 -0.7024571 0.3835204 0.2825082 0.2901457 -1 0 1 1 1
345 11.42857 -2.5 40.00151 -3.250542 2000 0.132704 0.1426525 0 0.2 -0.6996779 0.3858473 0.2852489 0.2931435 -1 0 1 1 1
346 11.42857 -2.5 39.68145 -3.200569 2000 0.1440177 0.1545051 0 0.2 -0.7184489 0.3888648 0.2883525 0.296386 -1 0 1 1 1
347 71.42858 -2.5 39.64521 -0.3623962 2000 0.1570175 0.1631294 0 0.2 -0.7521002 0.3870704 0.2635358 0.2804814 -1 0 1 1 1
348 100 -2.5 40.49529 8.500786 2000 0.1570175 0.1643245 0 0.2 -0.8135363 0.3760055 0.2050503 0.239209 -1 0 1 1 1
359 100 -2.5 40.5948 8.473701 2000 0.1506578 0.1493534 0 0.2 -0.7993308 0.3756852 0.2047575 0.2389504 1 0 1 1 1
