212 2.857143 -7.5 10.04961 -0.3529167 4000 3.859097 3.613354 0 0.5 -0.02267813 0.06700932 -0.04337197 0.04810311 1 0 0 0 0
213 2.857143 -7.5 10.01475 -0.3486156 4000 3.861076 3.61498 0 0.5 -0.0227396 0.06696256 -0.04337405 0.0481009 1 0 0 0 0
214 2.857143 -7.5 9.980315 -0.3443241 4000 3.864067 3.618012 0 0.5 -0.02279888 0.06691764 -0.04337637 0.04809888 1 0 0 0 0
215 62.85714 -7.5 10.43344 4.53124 4000 3.891538 3.645508 0 0.5 0.1355564 0.2176336 -0.04930976 0.04494259 1 0 1 0 0
216 2.857143 -7.5 10.97297 5.395317 4000 3.911814 3.666235 0 0.5 0.03946063 0.06999218 -0.04297805 0.04930123 1 0 0 0 0
217 2.857143 -7.5 10.93166 -0.4131413 4000 3.813362 3.56848 0 0.5 -0.0210094 0.06801486 -0.04338959 0.04825706 1 0 0 0 0
218 2.857143 -7.5 10.88614 -0.4551697 4000 3.799988 3.556058 0 0.5 -0.02129561 0.06789315 -0.04333271 0.04815713 1 0 0 0 0
219 2.857143 -7.5 10.8411 -0.4504395 4000 3.798905 3.556113 0 0.5 -0.02140985 0.06780968 -0.04333897 0.04813461 1 0 0 0 0
220 2.857143 -7.5 10.79658 -0.4451752 4000 3.799936 3.558755 0 0.5 -0.02148957 0.06776296 -0.0433339 0.04813943 1 0 0 0 0
221 2.857143 -7.5 10.7526 -0.4397678 4000 3.801636 3.562274 0 0.5 -0.02153804 0.06773989 -0.04333017 0.04814241 1 0 0 0 0
222 2.857143 -7.5 10.70917 -0.434351 4000 3.802717 3.565406 0 0.5 -0.02159391 0.06771203 -0.04333303 0.04813867 1 0 0 0 0
223 2.857143 -7.5 10.66626 -0.429039 4000 3.803181 3.568096 0 0.5 -0.02165989 0.06767423 -0.04333698 0.04813517 1 0 0 0 0
224 2.857143 -7.5 10.62388 -0.4238129 4000 3.804056 3.571551 0 0.5 -0.02172819 0.0676347 -0.04333961 0.0481329 1 0 0 0 0
225 2.857143 -7.5 10.58202 -0.418644 4000 3.80488 3.575113 0 0.5 -0.02179443 0.06759749 -0.04334139 0.04813132 1 0 0 0 0
226 2.857143 -7.5 10.54066 -0.4135323 4000 3.804674 3.57774 0 0.5 -0.02185766 0.06756032 -0.04334356 0.04812956 1 0 0 0 0
227 2.857143 -7.5 10.49982 -0.4084778 4000 3.80385 3.580257 0 0.5 -0.02192185 0.06752118 -0.04334579 0.04812722 1 0 0 0 0
228 2.857143 -7.5 10.45947 -0.4035091 4000 3.802924 3.582717 0 0.5 -0.0219866 0.06748165 -0.0433483 0.04812513 1 0 0 0 0
229 2.857143 -7.5 10.41961 -0.3985977 4000 3.802924 3.586377 0 0.5 -0.02205286 0.06744087 -0.0433505 0.04812289 1 0 0 0 0
230 2.857143 -7.5 10.38023 -0.393734 4000 3.802254 3.589651 0 0.5 -0.02211737 0.06739955 -0.04335274 0.04812095 1 0 0 0 0
231 2.857143 -7.5 10.34134 -0.3889084 4000 3.800915 3.592323 0 0.5 -0.02218227 0.06735787 -0.04335507 0.04811889 1 0 0 0 0
242 62.85714 -7.5 10.43075 4.531689 4000 3.797256 3.64497 0 0.5 0.1355158 0.2176305 -0.04931279 0.04494069 1 0 1 0 0
