156 2.857143 5 10.1617 -0.3650284 4000 2.314184 2.397922 0 0.8 0.05055662 -0.009916844 0.03530663 -0.02553344 -1 0 0 0 0
157 2.857143 5 10.12564 -0.3606129 4000 2.314437 2.399717 0 0.8 0.05050697 -0.009976896 0.0353055 -0.02553443 -1 0 0 0 0
158 2.857143 5 10.09002 -0.3562069 4000 2.31486 2.401348 0 0.8 0.05045609 -0.01004145 0.03530406 -0.02553607 -1 0 0 0 0
159 2.857143 5 10.05483 -0.3518677 4000 2.315114 2.403059 0 0.8 0.05040555 -0.01010125 0.03530273 -0.02553739 -1 0 0 0 0
160 2.857143 5 10.02007 -0.3476238 4000 2.315198 2.404443 0 0.8 0.05035533 -0.01016182 0.03530154 -0.02553852 -1 0 0 0 0
161 2.857143 5 9.985732 -0.3433704 4000 2.315875 2.406396 0 0.8 0.05030512 -0.0102208 0.03530034 -0.02553963 -1 0 0 0 0
162 62.85714 5 10.43907 4.533358 4000 2.332213 2.424062 0 0.8 0.2030945 0.1479618 0.0318426 -0.03083898 -1 1 0 0 0
163 2.857143 5 10.98037 5.413046 4000 2.346603 2.439757 0 0.8 0.05294167 0.01511927 0.03600653 -0.02551823 -1 0 0 0 0
164 2.857143 5 10.9363 -0.4407215 4000 2.279588 2.373886 0 0.8 0.05151241 -0.008718143 0.03542227 -0.02554561 -1 0 0 0 0
165 2.857143 5 10.89086 -0.4544353 4000 2.268916 2.364468 0 0.8 0.0514182 -0.008745135 0.03533957 -0.02551344 -1 0 0 0 0
166 2.857143 5 10.84594 -0.4491806 4000 2.268399 2.365047 0 0.8 0.05132781 -0.008855928 0.03531926 -0.02552159 -1 0 0 0 0
167 2.857143 5 10.80155 -0.4438591 4000 2.268657 2.366454 0 0.8 0.05127331 -0.008933326 0.03532454 -0.02551582 -1 0 0 0 0
168 2.857143 5 10.7577 -0.4385376 4000 2.269692 2.36852 0 0.8 0.05124576 -0.008978355 0.03532817 -0.02551131 -1 0 0 0 0
169 2.857143 5 10.71438 -0.4331875 4000 2.271158 2.371163 0 0.8 0.05121144 -0.009032028 0.03532596 -0.02551304 -1 0 0 0 0
170 2.857143 5 10.67159 -0.4278755 4000 2.272537 2.373391 0 0.8 0.05116681 -0.009096005 0.035323 -0.02551602 -1 0 0 0 0
171 2.857143 5 10.62933 -0.4226398 4000 2.273139 2.374875 0 0.8 0.05112031 -0.009163176 0.03532165 -0.02551765 -1 0 0 0 0
172 2.857143 5 10.58758 -0.4175186 4000 2.274861 2.377511 0 0.8 0.05107584 -0.009226808 0.03532076 -0.02551862 -1 0 0 0 0
173 2.857143 5 10.54633 -0.4124451 4000 2.275721 2.378992 0 0.8 0.05103285 -0.009288428 0.03532011 -0.02551937 -1 0 0 0 0
174 2.857143 5 10.50559 -0.4074383 4000 2.278128 2.382117 0 0.8 0.05098818 -0.00935034 0.03531851 -0.0255212 -1 0 0 0 0
175 2.857143 5 10.46534 -0.4024601 4000 2.278901 2.383759 0 0.8 0.0509424 -0.009413459 0.03531704 -0.02552248 -1 0 0 0 0
186 2.857143 5 10.05369 -0.3517628 4000 2.294223 2.40314 0 0.8 0.05040475 -0.0101018 0.03530295 -0.02553732 -1 0 0 0 0
