280 32.8569 -20 20.73152 3.025322 2000 6.502191 7.655912 -0.009563264 0.5 11.30835 0.4295886 -411.8757 -1.939851 -2 1 1 0 0
281 33.15689 -20 20.88688 1.553612 2000 6.696238 7.611411 -0.00934499 0.5 -24.41855 0.45059 -0.9695204 -3.258642 -2 0 1 0 0
282 33.45689 -20 20.84047 -0.4641342 2000 6.921411 7.573466 -0.009077663 0.5 23.31624 0.5722811 0.4667186 -0.6275316 -2 1 1 1 0
283 33.75689 -20 21.3337 4.932308 2000 7.173265 7.543141 -0.008760246 0.5 -4.245079 -0.06216139 -0.1549792 -0.5302954 -2 0 0 0 0
284 34.05688 -20 21.60523 2.715302 2000 7.412618 7.488887 -0.008329328 0.5 28.55376 0.3464722 -6.564585 -0.3791685 -2 1 1 0 0
285 34.35688 -20 21.63897 0.337429 2000 7.430491 7.202279 -0.0075795 0.5 -6.17197 0.5766623 -0.3905917 -0.3767899 -2 0 1 0 0
286 34.65688 -20 21.82483 1.85854 2000 7.786035 7.260609 -0.006927551 0.5 -71.13668 0.6338575 -0.2156829 -0.3871523 -2 0 1 0 0
287 34.95687 -20 22.27015 4.453297 2000 8.059733 7.245 -0.006378879 0.5 -7.117379 0.117241 -0.3604814 -0.3786474 -2 0 0 0 0
288 35.25687 -20 22.41683 1.466713 2000 8.315668 7.237224 -0.005830093 0.5 -17.1485 0.4191328 -0.1509431 -0.3739736 -2 0 1 0 0
289 35.55687 -20 22.84645 4.296227 2000 8.465754 7.14987 -0.005308648 0.5 -6.854523 -0.908871 -0.4532294 -0.4316425 -2 0 0 0 0
290 35.85686 -20 23.08046 2.340088 2000 8.600305 7.088559 -0.004799381 0.5 -13.37568 -0.4527111 -0.4977487 -0.4081547 -2 0 0 0 0
291 36.15686 -20 23.04472 -0.357399 2000 8.698135 7.03988 -0.004254501 0.5 -5.298002 0.3853487 0.3821557 -0.4316043 -2 0 1 1 0
292 36.45685 -20 23.38053 3.358116 2000 8.763965 7.01389 -0.003684462 0.5 -7.135796 0.6220109 -205.8042 -0.4439538 -2 0 1 0 0
293 36.75685 -20 23.59702 2.164917 2000 8.690659 6.908987 -0.003154286 0.5 -5.224652 -0.07476185 0.4610365 -0.4843295 -2 0 0 1 0
294 37.05685 -20 24.03509 4.380646 2000 8.598752 6.851801 -0.002634909 0.5 -5.879219 -0.06786436 -0.6150402 -0.6224869 -2 0 0 0 0
295 37.35684 -20 24.29161 2.565212 2000 8.448292 6.803368 -0.002154018 0.5 -4.868497 0.3430645 -3.973793 -1.490484 -2 0 1 0 0
296 37.65684 -20 24.49817 2.065582 2000 8.231536 6.75485 -0.001692656 0.5 -4.61678 0.3657199 -2.465817 -0.9344227 -2 0 1 0 0
297 37.95683 -20 24.86675 3.685856 2000 7.910931 6.666975 -0.001250479 0.5 -4.130838 -0.0721941 -4.793664 -1.141077 -2 0 0 0 0
298 38.25683 -20 24.7902 -0.7655525 2000 7.534551 6.580076 -0.0008554035 0.5 -3.947708 0.3121169 0.4436838 -0.970671 -2 0 1 1 0
299 38.55683 -20 25.18335 3.93158 2000 7.18141 6.558284 -0.0005253506 0.5 -3.486016 0.3236566 -0.1833202 -1.199072 -2 0 1 0 0
310 41.85678 -20 27.98966 5.880775 2000 4.232488 5.811868 -0.0002988053 0.5 -0.04399695 -0.3787662 -0.443442 -0.7591797 -2 0 0 0 0
